timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605336429,61,0,65,70,66.24444444444445,33.517656993422634,13.272220934123684,34.84522657108158,36.50468854315527,35.25824821746437
1605336430,61,0,65,70,66.28888888888889,33.517656993422634,13.272220934123684,34.84522657108158,36.50468854315527,35.27299899054947
1605336431,61,0,65,70,66.33333333333333,33.517656993422634,13.272220934123684,34.84522657108158,36.50468854315527,35.287749763634565
1605336432,60,0,65,71,66.37777777777778,33.185764599007896,13.272220934123684,34.84522657108158,36.836580937570005,35.30250053671967
1605336433,60,0,66,71,66.42222222222222,33.185764599007896,13.272220934123684,35.17711896549632,36.836580937570005,35.31725130980476
1605336434,60,0,66,70,66.44444444444444,33.185764599007896,13.272220934123684,35.17711896549632,36.50468854315527,35.324626696347316
1605336435,59,0,66,71,66.45555555555556,32.85387220459316,13.272220934123684,35.17711896549632,36.836580937570005,35.3283143896186
1605336436,59,0,66,71,66.44444444444444,32.85387220459316,13.272220934123684,35.17711896549632,36.836580937570005,35.324626696347316
1605336437,58,0,66,70,66.39999999999999,32.52197981017842,13.272220934123684,35.17711896549632,36.50468854315527,35.30987592326221
1605336438,58,0,65,69,66.32222222222221,32.52197981017842,13.272220934123684,34.84522657108158,36.17279614874053,35.28406207036329
1605336439,58,0,65,68,66.22222222222223,32.52197981017842,13.272220934123684,34.84522657108158,35.840903754325794,35.25087283092182
1605336440,57,0,64,67,66.06666666666666,32.190087415763685,13.272220934123684,34.513334176666845,35.50901135991106,35.199245125123966
1605336441,57,0,64,65,65.87777777777778,32.190087415763685,13.272220934123684,34.513334176666845,34.84522657108158,35.1365543395123
1605336442,57,0,63,65,65.67777777777778,32.190087415763685,13.272220934123684,34.18144178225211,34.84522657108158,35.07017586062935
1605336443,56,0,63,62,65.42222222222222,31.85819502134895,13.272220934123684,34.18144178225211,33.84954938783737,34.98535891539003
1605336444,56,0,62,60,65.13333333333334,31.85819502134895,13.272220934123684,33.84954938783737,33.185764599007896,34.88947889033689
1605336445,55,0,62,60,64.84444444444445,31.526302626934218,13.272220934123684,33.84954938783737,33.185764599007896,34.79359886528374
1605336446,55,0,61,56,64.48888888888888,31.526302626934218,13.272220934123684,33.517656993422634,31.85819502134895,34.67559268060294
1605336447,54,0,61,55,64.1111111111111,31.19441023251948,13.272220934123684,33.517656993422634,31.526302626934218,34.55021110937959
1605336448,54,0,61,54,63.72222222222223,31.19441023251948,13.272220934123684,33.517656993422634,31.19441023251948,34.42114184488498
1605336449,53,0,61,54,63.344444444444456,30.862517838104743,13.272220934123684,33.517656993422634,31.19441023251948,34.295760273661635
1605336450,53,0,61,55,62.9888888888889,30.862517838104743,13.272220934123684,33.517656993422634,31.526302626934218,34.17775408898084
1605336451,52,0,61,56,62.644444444444446,30.530625443690006,13.272220934123684,33.517656993422634,31.85819502134895,34.06343559757131
1605336452,52,0,61,58,62.333333333333336,30.530625443690006,13.272220934123684,33.517656993422634,32.52197981017842,33.96018018597562
1605336453,52,0,62,59,62.055555555555564,30.530625443690006,13.272220934123684,33.84954938783737,32.85387220459316,33.86798785419376
1605336454,52,0,62,61,61.79999999999999,30.530625443690006,13.272220934123684,33.84954938783737,33.517656993422634,33.783170908954425
1605336455,52,0,62,63,61.57777777777778,30.530625443690006,13.272220934123684,33.84954938783737,34.18144178225211,33.70941704352893
1605336456,52,0,63,69,61.444444444444436,30.530625443690006,13.272220934123684,34.18144178225211,36.17279614874053,33.66516472427363
1605336457,52,0,63,69,61.31111111111111,30.530625443690006,13.272220934123684,34.18144178225211,36.17279614874053,33.62091240501833
1605336458,52,0,63,69,61.17777777777778,30.530625443690006,13.272220934123684,34.18144178225211,36.17279614874053,33.57666008576304
1605336459,52,0,64,70,61.06666666666666,30.530625443690006,13.272220934123684,34.513334176666845,36.50468854315527,33.53978315305029
1605336460,53,0,64,70,60.96666666666666,30.862517838104743,13.272220934123684,34.513334176666845,36.50468854315527,33.50659391360881
1605336461,53,0,64,70,60.866666666666674,30.862517838104743,13.272220934123684,34.513334176666845,36.50468854315527,33.47340467416734
1605336462,53,0,64,70,60.76666666666667,30.862517838104743,13.272220934123684,34.513334176666845,36.50468854315527,33.44021543472587
1605336463,54,0,65,70,60.67777777777778,31.19441023251948,13.272220934123684,34.84522657108158,36.50468854315527,33.41071388855566
1605336464,54,0,66,70,60.61111111111111,31.19441023251948,13.272220934123684,35.17711896549632,36.50468854315527,33.388587728928016
1605336465,54,0,66,70,60.544444444444444,31.19441023251948,13.272220934123684,35.17711896549632,36.50468854315527,33.36646156930037
1605336466,55,0,66,70,60.48888888888889,31.526302626934218,13.272220934123684,35.17711896549632,36.50468854315527,33.348023102944
1605336467,55,0,67,70,60.466666666666676,31.526302626934218,13.272220934123684,35.50901135991106,36.50468854315527,33.34064771640145
1605336468,56,0,67,71,60.48888888888889,31.85819502134895,13.272220934123684,35.50901135991106,36.836580937570005,33.348023102944
1605336469,57,0,67,71,60.53333333333334,32.190087415763685,13.272220934123684,35.50901135991106,36.836580937570005,33.362773876029095
1605336470,57,0,67,71,60.611111111111114,32.190087415763685,13.272220934123684,35.50901135991106,36.836580937570005,33.388587728928016
1605336471,57,0,67,71,60.71111111111111,32.190087415763685,13.272220934123684,35.50901135991106,36.836580937570005,33.42177696836949
1605336472,58,0,66,71,60.822222222222216,32.52197981017842,13.272220934123684,35.17711896549632,36.836580937570005,33.458653901082236
1605336473,59,0,66,71,60.9888888888889,32.85387220459316,13.272220934123684,35.17711896549632,36.836580937570005,33.513969300151366
1605336474,59,0,65,72,61.18888888888889,32.85387220459316,13.272220934123684,34.84522657108158,37.16847333198474,33.58034777903431
1605336475,59,0,64,72,61.38888888888889,32.85387220459316,13.272220934123684,34.513334176666845,37.16847333198474,33.64672625791726
1605336476,58,0,64,72,61.63333333333333,32.52197981017842,13.272220934123684,34.513334176666845,37.16847333198474,33.7278555098853
1605336477,58,0,63,72,61.888888888888886,32.52197981017842,13.272220934123684,34.18144178225211,37.16847333198474,33.81267245512463
1605336478,58,0,63,72,62.155555555555566,32.52197981017842,13.272220934123684,34.18144178225211,37.16847333198474,33.901177093635226
1605336479,58,0,62,72,62.42222222222222,32.52197981017842,13.272220934123684,33.84954938783737,37.16847333198474,33.98968173214582
1605336480,56,0,62,72,62.65555555555556,31.85819502134895,13.272220934123684,33.84954938783737,37.16847333198474,34.06712329084259
1605336481,56,0,62,72,62.88888888888889,31.85819502134895,13.272220934123684,33.84954938783737,37.16847333198474,34.144564849539364
1605336482,55,0,63,72,63.1,31.526302626934218,13.272220934123684,34.18144178225211,37.16847333198474,34.214631021693585
1605336483,55,0,63,72,63.28888888888889,31.526302626934218,13.272220934123684,34.18144178225211,37.16847333198474,34.277321807305256
1605336484,54,0,64,72,63.455555555555556,31.19441023251948,13.272220934123684,34.513334176666845,37.16847333198474,34.332637206374386
1605336485,54,0,64,72,63.6,31.19441023251948,13.272220934123684,34.513334176666845,37.16847333198474,34.38057721890095
1605336486,53,0,65,73,63.67777777777778,30.862517838104743,13.272220934123684,34.84522657108158,37.50036572639948,34.406391071799874
1605336487,53,0,67,74,63.78888888888889,30.862517838104743,13.272220934123684,35.50901135991106,37.83225812081422,34.44326800451263
1605336488,53,0,67,74,63.9,30.862517838104743,13.272220934123684,35.50901135991106,37.83225812081422,34.480144937225376
1605336489,53,0,68,75,64.0111111111111,30.862517838104743,13.272220934123684,35.840903754325794,38.164150515228954,34.51702186993812
1605336490,53,0,70,75,64.13333333333334,30.862517838104743,13.272220934123684,36.50468854315527,38.164150515228954,34.55758649592215
1605336491,53,0,71,75,64.26666666666667,30.862517838104743,13.272220934123684,36.836580937570005,38.164150515228954,34.601838815177445
1605336492,54,0,71,75,64.41111111111111,31.19441023251948,13.272220934123684,36.836580937570005,38.164150515228954,34.64977882770402
1605336493,54,0,71,75,64.53333333333335,31.19441023251948,13.272220934123684,36.836580937570005,38.164150515228954,34.690343453688044
1605336494,54,0,71,75,64.64444444444445,31.19441023251948,13.272220934123684,36.836580937570005,38.164150515228954,34.72722038640079
1605336504,59,0,71,75,64.81111111111112,32.85387220459316,13.272220934123684,36.836580937570005,38.164150515228954,34.78253578546992
1605336505,59,0,71,75,64.96666666666665,32.85387220459316,13.272220934123684,36.836580937570005,38.164150515228954,34.83416349126776
1605336506,58,0,71,75,65.10000000000001,32.52197981017842,13.272220934123684,36.836580937570005,38.164150515228954,34.878415810523066
1605336507,58,0,70,74,65.18888888888888,32.52197981017842,13.272220934123684,36.50468854315527,37.83225812081422,34.90791735669326
1605336508,57,0,69,74,65.24444444444444,32.190087415763685,13.272220934123684,36.17279614874053,37.83225812081422,34.92635582304963
1605336509,57,0,68,74,65.28888888888889,32.190087415763685,13.272220934123684,35.840903754325794,37.83225812081422,34.94110659613473
1605336510,56,0,68,74,65.32222222222222,31.85819502134895,13.272220934123684,35.840903754325794,37.83225812081422,34.952169675948554
1605336511,55,0,67,74,65.33333333333333,31.526302626934218,13.272220934123684,35.50901135991106,37.83225812081422,34.95585736921983
1605336512,55,0,66,73,65.31111111111112,31.526302626934218,13.272220934123684,35.17711896549632,37.50036572639948,34.94848198267728
1605336513,54,0,66,73,65.27777777777779,31.19441023251948,13.272220934123684,35.17711896549632,37.50036572639948,34.937418902863456
1605336514,54,0,65,72,65.23333333333333,31.19441023251948,13.272220934123684,34.84522657108158,37.16847333198474,34.92266812977836
1605336515,53,0,65,71,65.17777777777778,30.862517838104743,13.272220934123684,34.84522657108158,36.836580937570005,34.90422966342199
1605336516,53,0,65,71,65.13333333333334,30.862517838104743,13.272220934123684,34.84522657108158,36.836580937570005,34.88947889033689
1605336517,54,0,65,71,65.10000000000001,31.19441023251948,13.272220934123684,34.84522657108158,36.836580937570005,34.878415810523066
1605336518,54,0,65,69,65.05555555555556,31.19441023251948,13.272220934123684,34.84522657108158,36.17279614874053,34.86366503743796
1605336519,55,0,65,69,65.04444444444444,31.526302626934218,13.272220934123684,34.84522657108158,36.17279614874053,34.85997734416668
1605336520,55,0,65,69,65.03333333333333,31.526302626934218,13.272220934123684,34.84522657108158,36.17279614874053,34.856289650895405
1605336521,56,0,66,67,65.02222222222223,31.85819502134895,13.272220934123684,35.17711896549632,35.50901135991106,34.85260195762414
1605336522,56,0,67,67,65.02222222222223,31.85819502134895,13.272220934123684,35.50901135991106,35.50901135991106,34.85260195762414
1605336523,57,0,67,67,65.03333333333333,32.190087415763685,13.272220934123684,35.50901135991106,35.50901135991106,34.856289650895405
1605336524,57,0,68,67,65.05555555555556,32.190087415763685,13.272220934123684,35.840903754325794,35.50901135991106,34.86366503743796
1605336525,58,0,69,67,65.08888888888889,32.52197981017842,13.272220934123684,36.17279614874053,35.50901135991106,34.874728117251784
1605336526,58,0,70,67,65.10000000000001,32.52197981017842,13.272220934123684,36.50468854315527,35.50901135991106,34.878415810523066
1605336527,58,0,71,67,65.12222222222222,32.52197981017842,13.272220934123684,36.836580937570005,35.50901135991106,34.88579119706561
1605336528,58,0,72,67,65.13333333333334,32.52197981017842,13.272220934123684,37.16847333198474,35.50901135991106,34.88947889033689
1605336529,58,0,73,67,65.13333333333333,32.52197981017842,13.272220934123684,37.50036572639948,35.50901135991106,34.88947889033688
1605336530,57,0,74,67,65.12222222222222,32.190087415763685,13.272220934123684,37.83225812081422,35.50901135991106,34.88579119706561
1605336531,56,0,75,67,65.10000000000001,31.85819502134895,13.272220934123684,38.164150515228954,35.50901135991106,34.878415810523066
1605336532,56,0,75,67,65.07777777777778,31.85819502134895,13.272220934123684,38.164150515228954,35.50901135991106,34.87104042398051
1605336533,55,0,77,67,65.06666666666666,31.526302626934218,13.272220934123684,38.82793530405843,35.50901135991106,34.86735273070923
1605336534,54,0,78,67,65.0,31.19441023251948,13.272220934123684,39.159827698473165,35.50901135991106,34.84522657108158
1605336535,54,0,81,67,64.96666666666667,31.19441023251948,13.272220934123684,40.15550488171738,35.50901135991106,34.83416349126776
1605336536,54,0,83,66,64.95555555555556,31.19441023251948,13.272220934123684,40.81928967054685,35.17711896549632,34.830475797996485
1605336537,53,0,86,66,64.9888888888889,30.862517838104743,13.272220934123684,41.81496685379106,35.17711896549632,34.84153887781031
1605336538,53,0,89,66,65.07777777777778,30.862517838104743,13.272220934123684,42.810644037035274,35.17711896549632,34.87104042398051
1605336539,53,0,93,65,65.21111111111111,30.862517838104743,13.272220934123684,44.13821361469422,34.84522657108158,34.91529274323581
1605336540,53,0,97,65,65.39999999999999,30.862517838104743,13.272220934123684,45.46578319235317,34.84522657108158,34.977983528847474
1605336541,54,0,100,65,65.65555555555555,31.19441023251948,13.272220934123684,46.46146037559738,34.84522657108158,35.0628004740868
1605336542,54,0,100,65,65.93333333333332,31.19441023251948,13.272220934123684,46.46146037559738,34.84522657108158,35.15499280586867
1605336543,55,0,107,65,66.31111111111112,31.526302626934218,13.272220934123684,48.78470713650054,34.84522657108158,35.280374377092016
1605336544,56,0,109,65,66.74444444444444,31.85819502134895,13.272220934123684,49.44849192533002,34.84522657108158,35.42419441467173
1605336545,56,0,108,65,67.18888888888888,31.85819502134895,13.272220934123684,49.11659953091528,34.84522657108158,35.571702145522735
1605336546,57,0,106,65,67.62222222222222,32.190087415763685,13.272220934123684,48.452814742085806,34.84522657108158,35.71552218310245
1605336547,58,0,105,65,68.04444444444444,32.52197981017842,13.272220934123684,48.12092234767107,34.84522657108158,35.85565452741089
1605336548,58,0,102,66,68.46666666666667,32.52197981017842,13.272220934123684,47.12524516442686,35.17711896549632,35.99578687171934
1605336549,59,0,99,66,68.85555555555555,32.85387220459316,13.272220934123684,46.129567981182646,35.17711896549632,36.124856136213964
1605336550,60,0,99,66,69.25555555555555,33.185764599007896,13.272220934123684,46.129567981182646,35.17711896549632,36.257613093979856
1605336551,60,0,95,66,69.6111111111111,33.185764599007896,13.272220934123684,44.8019984035237,35.17711896549632,36.37561927866065
