timestamp,pm25,pm25_calibrated
1606401930,64.0,40.75625838625131
1606401931,63.5,40.45435354949664
1606401932,63.75,40.605305967873974
1606401933,63.25,40.303401131119294
1606401934,63.25,40.303401131119294
1606401935,63.0,40.15244871274196
1606401936,63.0,40.15244871274196
1606401937,62.75,40.00149629436462
1606401938,62.5,39.850543875987285
1606401939,62.75,40.00149629436462
1606401940,62.75,40.00149629436462
1606401941,62.5,39.850543875987285
1606401942,62.75,40.00149629436462
1606401943,62.75,40.00149629436462
1606401944,62.75,40.00149629436462
1606401945,63.0,40.15244871274196
1606401946,63.0,40.15244871274196
1606401947,63.25,40.303401131119294
1606401948,63.0,40.15244871274196
1606401949,63.25,40.303401131119294
1606401950,62.75,40.00149629436462
1606401951,62.75,40.00149629436462
1606401952,63.0,40.15244871274196
1606401953,62.75,40.00149629436462
1606401954,63.0,40.15244871274196
1606401955,62.75,40.00149629436462
1606401956,63.0,40.15244871274196
1606401957,62.75,40.00149629436462
1606401958,62.5,39.850543875987285
1606401959,62.75,40.00149629436462
1606401960,62.5,39.850543875987285
1606401961,62.25,39.69959145760995
1606401962,62.75,40.00149629436462
1606401963,62.5,39.850543875987285
1606401964,62.5,39.850543875987285
1606401965,62.75,40.00149629436462
1606401966,62.5,39.850543875987285
1606401967,62.75,40.00149629436462
1606401968,62.75,40.00149629436462
1606401969,63.0,40.15244871274196
1606401970,63.0,40.15244871274196
1606401971,62.75,40.00149629436462
1606401972,62.75,40.00149629436462
1606401973,62.75,40.00149629436462
1606401974,62.75,40.00149629436462
1606401975,62.5,39.850543875987285
1606401976,62.75,40.00149629436462
1606401977,62.5,39.850543875987285
1606401978,62.5,39.850543875987285
1606401979,62.5,39.850543875987285
1606401980,63.25,40.303401131119294
1606401981,63.0,40.15244871274196
1606401982,63.0,40.15244871274196
1606401983,63.5,40.45435354949664
1606401984,63.75,40.605305967873974
1606401985,64.0,40.75625838625131
1606401986,64.0,40.75625838625131
1606401987,64.5,41.058163223005984
1606401988,64.5,41.058163223005984
1606401989,64.5,41.058163223005984
1606401990,64.25,40.90721080462865
1606401991,64.5,41.058163223005984
1606401992,64.25,40.90721080462865
1606401993,64.0,40.75625838625131
1606401994,64.0,40.75625838625131
1606401995,63.25,40.303401131119294
1606401996,63.0,40.15244871274196
1606401997,62.5,39.850543875987285
1606401998,62.5,39.850543875987285
1606401999,62.25,39.69959145760995
1606402000,62.0,39.548639039232604
1606402001,61.75,39.39768662085527
1606402002,61.75,39.39768662085527
1606402003,61.75,39.39768662085527
1606402004,61.75,39.39768662085527
1606402005,61.75,39.39768662085527
1606402006,62.0,39.548639039232604
1606402007,61.75,39.39768662085527
1606402008,62.25,39.69959145760995
1606402009,62.5,39.850543875987285
1606402010,62.75,40.00149629436462
1606402011,63.0,40.15244871274196
1606402012,63.0,40.15244871274196
1606402013,63.75,40.605305967873974
1606402014,64.0,40.75625838625131
1606402015,64.25,40.90721080462865
1606402016,64.0,40.75625838625131
1606402017,64.5,41.058163223005984
1606402018,64.5,41.058163223005984
1606402019,64.5,41.058163223005984
1606402020,64.25,40.90721080462865
1606402021,64.25,40.90721080462865
1606402022,64.25,40.90721080462865
1606402023,64.0,40.75625838625131
1606402024,63.75,40.605305967873974
1606402025,63.5,40.45435354949664
1606402026,63.75,40.605305967873974
1606402027,63.5,40.45435354949664
1606402028,63.75,40.605305967873974
1606402029,63.75,40.605305967873974
1606402030,63.5,40.45435354949664
1606402031,63.5,40.45435354949664
1606402032,63.5,40.45435354949664
1606402033,63.5,40.45435354949664
1606402034,63.25,40.303401131119294
1606402035,63.25,40.303401131119294
1606402036,63.25,40.303401131119294
1606402037,63.25,40.303401131119294
1606402038,62.75,40.00149629436462
1606402039,62.5,39.850543875987285
1606402040,63.0,40.15244871274196
1606402041,63.0,40.15244871274196
1606402042,63.0,40.15244871274196
1606402043,63.0,40.15244871274196
1606402044,63.25,40.303401131119294
1606402045,63.25,40.303401131119294
1606402046,63.25,40.303401131119294
1606402047,63.5,40.45435354949664
1606402048,63.25,40.303401131119294
1606402049,63.5,40.45435354949664
1606402050,63.25,40.303401131119294
1606402051,63.25,40.303401131119294
1606402052,63.25,40.303401131119294
1606402053,63.5,40.45435354949664
1606402054,63.5,40.45435354949664
1606402055,63.0,40.15244871274196
1606402056,63.0,40.15244871274196
1606402057,63.0,40.15244871274196
1606402058,62.75,40.00149629436462
1606402059,62.5,39.850543875987285
1606402060,62.25,39.69959145760995
1606402061,62.25,39.69959145760995
1606402062,62.25,39.69959145760995
1606402063,62.0,39.548639039232604
1606402064,62.0,39.548639039232604
1606402065,62.0,39.548639039232604
1606402066,61.5,39.24673420247793
1606402067,61.75,39.39768662085527
1606402068,62.0,39.548639039232604
1606402069,62.0,39.548639039232604
1606402070,61.75,39.39768662085527
1606402071,61.75,39.39768662085527
1606402072,61.75,39.39768662085527
1606402073,62.0,39.548639039232604
1606402074,61.75,39.39768662085527
1606402075,61.5,39.24673420247793
1606402076,62.0,39.548639039232604
1606402077,62.0,39.548639039232604
1606402078,62.0,39.548639039232604
1606402079,62.0,39.548639039232604
1606402080,62.25,39.69959145760995
1606402081,62.5,39.850543875987285
1606402082,62.75,40.00149629436462
1606402083,62.75,40.00149629436462
1606402084,62.75,40.00149629436462
1606402085,62.75,40.00149629436462
1606402086,62.5,39.850543875987285
1606402087,62.75,40.00149629436462
1606402088,62.5,39.850543875987285
1606402089,62.75,40.00149629436462
1606402090,62.5,39.850543875987285
1606402091,62.5,39.850543875987285
1606402092,62.75,40.00149629436462
1606402093,62.25,39.69959145760995
1606402094,62.5,39.850543875987285
1606402095,62.5,39.850543875987285
1606402096,62.5,39.850543875987285
1606402097,62.5,39.850543875987285
1606402098,63.0,40.15244871274196
1606402099,62.75,40.00149629436462
1606402100,62.75,40.00149629436462
1606402101,63.0,40.15244871274196
1606402102,62.75,40.00149629436462
1606402103,62.75,40.00149629436462
1606402104,62.75,40.00149629436462
1606402105,62.5,39.850543875987285
1606402106,62.0,39.548639039232604
1606402107,61.75,39.39768662085527
1606402108,62.0,39.548639039232604
1606402117,61.5,39.24673420247793
1606402118,61.25,39.095781784100595
1606402119,61.25,39.095781784100595
1606402120,61.25,39.095781784100595
1606402121,61.25,39.095781784100595
1606402122,61.0,38.94482936572326
1606402123,61.25,39.095781784100595
1606402124,61.75,39.39768662085527
1606402125,62.0,39.548639039232604
1606402126,62.25,39.69959145760995
1606402127,62.5,39.850543875987285
1606402128,63.0,40.15244871274196
1606402129,63.5,40.45435354949664
1606402130,63.75,40.605305967873974
1606402131,64.0,40.75625838625131
1606402132,64.0,40.75625838625131
1606402133,64.5,41.058163223005984
1606402134,65.0,41.360068059760664
1606402135,65.0,41.360068059760664
1606402136,65.0,41.360068059760664
1606402137,65.25,41.511020478138
1606402138,65.0,41.360068059760664
1606402139,65.0,41.360068059760664
1606402140,65.0,41.360068059760664
1606402141,65.0,41.360068059760664
1606402142,64.75,41.20911564138333
1606402143,64.25,40.90721080462865
1606402144,64.25,40.90721080462865
1606402145,63.75,40.605305967873974
1606402146,63.75,40.605305967873974
1606402147,63.75,40.605305967873974
1606402148,63.5,40.45435354949664
1606402149,63.0,40.15244871274196
1606402150,63.0,40.15244871274196
1606402151,63.0,40.15244871274196
1606402152,62.75,40.00149629436462
1606402153,62.75,40.00149629436462
1606402154,62.5,39.850543875987285
1606402155,62.5,39.850543875987285
1606402156,62.5,39.850543875987285
1606402157,62.75,40.00149629436462
1606402158,62.75,40.00149629436462
1606402159,62.5,39.850543875987285
1606402160,62.75,40.00149629436462
1606402161,63.0,40.15244871274196
1606402162,62.5,39.850543875987285
1606402163,62.25,39.69959145760995
1606402164,62.25,39.69959145760995
1606402165,62.0,39.548639039232604
1606402166,62.0,39.548639039232604
1606402167,61.75,39.39768662085527
1606402168,61.75,39.39768662085527
1606402169,62.0,39.548639039232604
1606402170,62.0,39.548639039232604
1606402171,62.5,39.850543875987285
1606402172,62.75,40.00149629436462
1606402173,62.5,39.850543875987285
1606402174,62.75,40.00149629436462
1606402175,62.75,40.00149629436462
1606402176,62.5,39.850543875987285
1606402177,62.5,39.850543875987285
1606402178,62.25,39.69959145760995
1606402179,62.25,39.69959145760995
1606402180,62.0,39.548639039232604
1606402181,61.5,39.24673420247793
1606402182,61.75,39.39768662085527
1606402183,61.25,39.095781784100595
1606402184,62.25,39.69959145760995
1606402185,62.5,39.850543875987285
1606402186,62.5,39.850543875987285
1606402187,62.5,39.850543875987285
1606402188,62.75,40.00149629436462
1606402189,63.0,40.15244871274196
1606402190,63.0,40.15244871274196
1606402191,63.0,40.15244871274196
1606402192,63.0,40.15244871274196
1606402193,63.0,40.15244871274196
1606402194,63.0,40.15244871274196
1606402195,63.0,40.15244871274196
1606402196,63.0,40.15244871274196
1606402197,62.75,40.00149629436462
1606402198,62.75,40.00149629436462
1606402199,62.25,39.69959145760995
1606402200,62.5,39.850543875987285
1606402201,62.5,39.850543875987285
1606402202,62.5,39.850543875987285
1606402203,62.5,39.850543875987285
1606402204,62.75,40.00149629436462
1606402205,62.75,40.00149629436462
1606402206,62.75,40.00149629436462
1606402207,63.0,40.15244871274196
1606402208,63.25,40.303401131119294
1606402209,63.5,40.45435354949664
1606402210,63.5,40.45435354949664
1606402211,63.5,40.45435354949664
1606402212,63.25,40.303401131119294
1606402213,63.5,40.45435354949664
1606402214,63.25,40.303401131119294
1606402215,63.25,40.303401131119294
1606402216,63.25,40.303401131119294
1606402217,63.5,40.45435354949664
1606402218,63.5,40.45435354949664
1606402219,63.5,40.45435354949664
1606402220,63.75,40.605305967873974
1606402221,63.75,40.605305967873974
1606402222,63.25,40.303401131119294
1606402223,63.5,40.45435354949664
1606402224,63.5,40.45435354949664
1606402225,63.5,40.45435354949664
1606402226,63.0,40.15244871274196
1606402227,62.5,39.850543875987285
1606402228,62.25,39.69959145760995
1606402229,61.75,39.39768662085527
1606402230,61.75,39.39768662085527
1606402231,61.5,39.24673420247793
1606402232,61.0,38.94482936572326
1606402233,61.25,39.095781784100595
1606402234,61.25,39.095781784100595
1606402235,61.25,39.095781784100595
1606402236,61.5,39.24673420247793
1606402237,61.5,39.24673420247793
1606402238,61.5,39.24673420247793
1606402239,62.0,39.548639039232604
1606402240,62.25,39.69959145760995
1606402241,62.0,39.548639039232604
1606402242,62.25,39.69959145760995
1606402243,62.75,40.00149629436462
1606402244,62.5,39.850543875987285
1606402245,62.5,39.850543875987285
1606402246,63.25,40.303401131119294
1606402247,63.0,40.15244871274196
1606402248,63.0,40.15244871274196
1606402249,63.0,40.15244871274196
1606402250,63.25,40.303401131119294
1606402251,63.5,40.45435354949664
1606402252,63.5,40.45435354949664
1606402253,63.5,40.45435354949664
1606402254,63.5,40.45435354949664
1606402255,63.5,40.45435354949664
1606402256,63.25,40.303401131119294
1606402257,63.25,40.303401131119294
1606402258,63.25,40.303401131119294
1606402259,63.5,40.45435354949664
1606402260,63.25,40.303401131119294
1606402261,63.0,40.15244871274196
1606402262,63.0,40.15244871274196
1606402263,63.25,40.303401131119294
1606402264,63.25,40.303401131119294
1606402265,63.25,40.303401131119294
1606402266,63.0,40.15244871274196
1606402267,62.75,40.00149629436462
1606402268,62.75,40.00149629436462
1606402269,63.0,40.15244871274196
1606402270,62.25,39.69959145760995
1606402271,62.25,39.69959145760995
1606402272,62.0,39.548639039232604
1606402273,62.0,39.548639039232604
1606402274,62.0,39.548639039232604
1606402275,61.75,39.39768662085527
1606402276,61.75,39.39768662085527
1606402277,61.75,39.39768662085527
1606402278,61.75,39.39768662085527
1606402279,62.0,39.548639039232604
1606402280,62.0,39.548639039232604
1606402281,61.75,39.39768662085527
1606402282,61.75,39.39768662085527
1606402283,62.0,39.548639039232604
1606402284,62.0,39.548639039232604
1606402285,62.0,39.548639039232604
1606402286,62.5,39.850543875987285
1606402287,62.5,39.850543875987285
1606402288,62.25,39.69959145760995
1606402289,62.5,39.850543875987285
1606402290,62.5,39.850543875987285
1606402291,62.0,39.548639039232604
1606402292,61.75,39.39768662085527
1606402293,61.75,39.39768662085527
1606402294,61.25,39.095781784100595
1606402295,61.0,38.94482936572326
1606402296,60.75,38.793876947345915
1606402297,60.75,38.793876947345915
1606402298,60.75,38.793876947345915
1606402299,60.5,38.64292452896858
1606402300,60.75,38.793876947345915
1606402301,61.0,38.94482936572326
1606402302,61.25,39.095781784100595
1606402303,61.75,39.39768662085527
1606402304,62.0,39.548639039232604
1606402305,62.0,39.548639039232604
1606402306,62.5,39.850543875987285
1606402307,62.25,39.69959145760995
1606402315,63.0,40.15244871274196
1606402316,62.5,39.850543875987285
1606402317,62.25,39.69959145760995
1606402318,62.25,39.69959145760995
1606402319,62.0,39.548639039232604
1606402320,61.25,39.095781784100595
1606402321,61.5,39.24673420247793
1606402322,61.25,39.095781784100595
1606402323,61.25,39.095781784100595
1606402325,61.25,39.095781784100595
1606402326,61.5,39.24673420247793
1606402327,61.5,39.24673420247793
1606402328,61.5,39.24673420247793
1606402329,61.75,39.39768662085527
1606402330,62.0,39.548639039232604
1606402331,62.5,39.850543875987285
1606402332,62.75,40.00149629436462
1606402333,63.0,40.15244871274196
1606402334,63.25,40.303401131119294
1606402335,63.5,40.45435354949664
1606402336,63.25,40.303401131119294
1606402337,63.5,40.45435354949664
1606402338,63.5,40.45435354949664
1606402339,63.75,40.605305967873974
1606402340,63.5,40.45435354949664
1606402341,63.5,40.45435354949664
1606402342,63.25,40.303401131119294
1606402343,63.0,40.15244871274196
1606402344,62.75,40.00149629436462
1606402345,62.75,40.00149629436462
1606402346,62.75,40.00149629436462
1606402347,62.75,40.00149629436462
1606402348,62.75,40.00149629436462
1606402349,62.75,40.00149629436462
1606402350,63.0,40.15244871274196
1606402351,62.75,40.00149629436462
1606402352,62.75,40.00149629436462
1606402353,63.25,40.303401131119294
1606402354,63.5,40.45435354949664
1606402355,63.5,40.45435354949664
1606402356,63.5,40.45435354949664
1606402357,63.5,40.45435354949664
1606402358,63.5,40.45435354949664
1606402359,63.25,40.303401131119294
1606402360,63.25,40.303401131119294
1606402361,63.0,40.15244871274196
1606402362,63.0,40.15244871274196
1606402363,63.0,40.15244871274196
1606402364,62.75,40.00149629436462
1606402365,62.75,40.00149629436462
1606402366,62.75,40.00149629436462
1606402367,63.5,40.45435354949664
1606402368,63.5,40.45435354949664
1606402369,64.0,40.75625838625131
1606402370,64.25,40.90721080462865
1606402371,64.5,41.058163223005984
1606402372,64.75,41.20911564138333
1606402373,65.0,41.360068059760664
1606402374,65.0,41.360068059760664
1606402375,64.25,40.90721080462865
1606402376,64.25,40.90721080462865
1606402377,64.0,40.75625838625131
1606402378,64.25,40.90721080462865
1606402379,64.25,40.90721080462865
1606402380,64.25,40.90721080462865
1606402381,64.25,40.90721080462865
1606402382,64.5,41.058163223005984
1606402383,64.5,41.058163223005984
1606402384,64.5,41.058163223005984
1606402385,64.75,41.20911564138333
1606402386,64.5,41.058163223005984
1606402387,64.25,40.90721080462865
1606402388,64.0,40.75625838625131
1606402389,63.75,40.605305967873974
1606402390,63.5,40.45435354949664
1606402391,63.25,40.303401131119294
1606402392,63.0,40.15244871274196
1606402393,63.0,40.15244871274196
1606402394,62.75,40.00149629436462
1606402395,62.0,39.548639039232604
1606402396,62.25,39.69959145760995
1606402397,62.25,39.69959145760995
1606402398,62.25,39.69959145760995
1606402399,62.75,40.00149629436462
1606402400,62.75,40.00149629436462
1606402401,63.0,40.15244871274196
1606402402,63.25,40.303401131119294
1606402403,63.5,40.45435354949664
1606402404,63.75,40.605305967873974
1606402405,64.0,40.75625838625131
1606402406,64.0,40.75625838625131
1606402407,64.0,40.75625838625131
1606402408,63.75,40.605305967873974
1606402409,63.75,40.605305967873974
1606402410,63.75,40.605305967873974
1606402411,64.0,40.75625838625131
1606402412,64.0,40.75625838625131
1606402413,64.0,40.75625838625131
1606402414,64.5,41.058163223005984
