timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605049958,80,0,63,45,62.44444444444445,43.191378815139934,13.26694327005357,36.83243626180908,30.09943826416465,36.62462768163488
1605049959,79,0,63,45,62.46666666666667,42.81732337082636,13.26694327005357,36.83243626180908,30.09943826416465,36.632940024841844
1605049960,79,0,62,44,62.46666666666667,42.81732337082636,13.26694327005357,36.4583808174955,29.72538281985107,36.632940024841844
1605049961,79,0,62,44,62.47777777777778,42.81732337082636,13.26694327005357,36.4583808174955,29.72538281985107,36.63709619644533
1605049962,79,0,62,44,62.48888888888889,42.81732337082636,13.26694327005357,36.4583808174955,29.72538281985107,36.64125236804881
1605049963,78,0,62,43,62.48888888888889,42.443267926512775,13.26694327005357,36.4583808174955,29.35132737553749,36.64125236804881
1605049964,78,0,62,43,62.48888888888888,42.443267926512775,13.26694327005357,36.4583808174955,29.35132737553749,36.64125236804881
1605049965,78,0,62,43,62.48888888888888,42.443267926512775,13.26694327005357,36.4583808174955,29.35132737553749,36.64125236804881
1605049966,78,0,62,42,62.47777777777778,42.443267926512775,13.26694327005357,36.4583808174955,28.97727193122391,36.63709619644533
1605049967,78,0,63,42,62.47777777777778,42.443267926512775,13.26694327005357,36.83243626180908,28.97727193122391,36.63709619644533
1605049968,78,0,63,41,62.46666666666667,42.443267926512775,13.26694327005357,36.83243626180908,28.603216486910334,36.632940024841844
1605049969,79,0,63,41,62.44444444444445,42.81732337082636,13.26694327005357,36.83243626180908,28.603216486910334,36.62462768163488
1605049970,79,0,63,41,62.41111111111112,42.81732337082636,13.26694327005357,36.83243626180908,28.603216486910334,36.612159166824426
1605049971,79,0,63,42,62.38888888888889,42.81732337082636,13.26694327005357,36.83243626180908,28.97727193122391,36.60384682361745
1605049972,80,0,63,42,62.355555555555554,43.191378815139934,13.26694327005357,36.83243626180908,28.97727193122391,36.591378308806995
1605049973,80,0,63,42,62.29999999999999,43.191378815139934,13.26694327005357,36.83243626180908,28.97727193122391,36.57059745078958
1605049974,80,0,62,43,62.24444444444445,43.191378815139934,13.26694327005357,36.4583808174955,29.35132737553749,36.54981659277216
1605049975,81,0,62,44,62.199999999999996,43.56543425945351,13.26694327005357,36.4583808174955,29.72538281985107,36.53319190635822
1605049976,81,0,62,44,62.15555555555556,43.56543425945351,13.26694327005357,36.4583808174955,29.72538281985107,36.51656721994428
1605049977,81,0,62,45,62.111111111111114,43.56543425945351,13.26694327005357,36.4583808174955,30.09943826416465,36.499942533530344
1605049978,82,0,62,46,62.088888888888896,43.939489703767094,13.26694327005357,36.4583808174955,30.47349370847823,36.49163019032338
1605049979,82,0,62,47,62.08888888888888,43.939489703767094,13.26694327005357,36.4583808174955,30.84754915279181,36.49163019032338
1605049980,82,0,62,47,62.099999999999994,43.939489703767094,13.26694327005357,36.4583808174955,30.84754915279181,36.49578636192686
1605049981,82,0,62,48,62.12222222222223,43.939489703767094,13.26694327005357,36.4583808174955,31.22160459710539,36.50409870513383
1605049982,82,0,62,49,62.15555555555556,43.939489703767094,13.26694327005357,36.4583808174955,31.59566004141897,36.51656721994428
1605049983,82,0,62,49,62.199999999999996,43.939489703767094,13.26694327005357,36.4583808174955,31.59566004141897,36.53319190635822
1605049984,82,0,61,50,62.24444444444445,43.939489703767094,13.26694327005357,36.084325373181926,31.96971548573255,36.54981659277216
1605049985,82,0,60,50,62.28888888888889,43.939489703767094,13.26694327005357,35.71026992886834,31.96971548573255,36.566441279186094
1605049986,82,0,60,50,62.31111111111111,43.939489703767094,13.26694327005357,35.71026992886834,31.96971548573255,36.57475362239306
1605049987,81,0,59,50,62.333333333333336,43.56543425945351,13.26694327005357,35.336214484554766,31.96971548573255,36.58306596560003
1605049988,81,0,58,50,62.34444444444444,43.56543425945351,13.26694327005357,34.96215904024119,31.96971548573255,36.58722213720351
1605049989,80,0,57,50,62.344444444444456,43.191378815139934,13.26694327005357,34.588103595927606,31.96971548573255,36.58722213720352
1605049990,80,0,57,50,62.36666666666667,43.191378815139934,13.26694327005357,34.588103595927606,31.96971548573255,36.59553448041048
1605049991,79,0,56,49,62.355555555555554,42.81732337082636,13.26694327005357,34.21404815161402,31.59566004141897,36.591378308806995
1605049992,79,0,55,49,62.333333333333336,42.81732337082636,13.26694327005357,33.839992707300446,31.59566004141897,36.58306596560003
1605049993,79,0,55,48,62.32222222222222,42.81732337082636,13.26694327005357,33.839992707300446,31.22160459710539,36.578909793996544
1605049994,79,0,54,48,62.300000000000004,42.81732337082636,13.26694327005357,33.46593726298687,31.22160459710539,36.57059745078958
1605049995,79,0,54,47,62.26666666666667,42.81732337082636,13.26694327005357,33.46593726298687,30.84754915279181,36.55812893597913
1605049996,79,0,54,47,62.24444444444445,42.81732337082636,13.26694327005357,33.46593726298687,30.84754915279181,36.54981659277216
1605049997,79,0,54,47,62.21111111111111,42.81732337082636,13.26694327005357,33.46593726298687,30.84754915279181,36.5373480779617
1605049998,80,0,54,48,62.21111111111111,43.191378815139934,13.26694327005357,33.46593726298687,31.22160459710539,36.5373480779617
1605049999,81,0,54,48,62.21111111111111,43.56543425945351,13.26694327005357,33.46593726298687,31.22160459710539,36.5373480779617
1605050000,81,0,54,48,62.21111111111111,43.56543425945351,13.26694327005357,33.46593726298687,31.22160459710539,36.5373480779617
1605050001,82,0,54,48,62.21111111111111,43.939489703767094,13.26694327005357,33.46593726298687,31.22160459710539,36.5373480779617
1605050002,82,0,54,47,62.18888888888889,43.939489703767094,13.26694327005357,33.46593726298687,30.84754915279181,36.529035734754736
1605050003,83,0,54,47,62.17777777777777,44.31354514808068,13.26694327005357,33.46593726298687,30.84754915279181,36.524879563151245
1605050004,83,0,54,47,62.166666666666664,44.31354514808068,13.26694327005357,33.46593726298687,30.84754915279181,36.52072339154776
1605050005,83,0,54,46,62.12222222222223,44.31354514808068,13.26694327005357,33.46593726298687,30.47349370847823,36.50409870513383
1605050006,83,0,54,46,62.077777777777776,44.31354514808068,13.26694327005357,33.46593726298687,30.47349370847823,36.487474018719894
1605050007,83,0,54,46,62.02222222222222,44.31354514808068,13.26694327005357,33.46593726298687,30.47349370847823,36.46669316070247
1605050008,82,0,55,46,61.94444444444445,43.939489703767094,13.26694327005357,33.839992707300446,30.47349370847823,36.437599959478085
1605050009,82,0,55,46,61.855555555555554,43.939489703767094,13.26694327005357,33.839992707300446,30.47349370847823,36.40435058665021
1605050010,82,0,56,47,61.78888888888889,43.939489703767094,13.26694327005357,34.21404815161402,30.84754915279181,36.3794135570293
1605050011,82,0,56,47,61.71111111111111,43.939489703767094,13.26694327005357,34.21404815161402,30.84754915279181,36.35032035580491
1605050012,82,0,57,47,61.63333333333333,43.939489703767094,13.26694327005357,34.588103595927606,30.84754915279181,36.32122715458053
1605050013,81,0,57,48,61.55555555555555,43.56543425945351,13.26694327005357,34.588103595927606,31.22160459710539,36.29213395335613
1605050014,81,0,57,48,61.47777777777778,43.56543425945351,13.26694327005357,34.588103595927606,31.22160459710539,36.263040752131744
1605050015,81,0,57,48,61.41111111111112,43.56543425945351,13.26694327005357,34.588103595927606,31.22160459710539,36.23810372251084
1605050016,81,0,57,48,61.344444444444456,43.56543425945351,13.26694327005357,34.588103595927606,31.22160459710539,36.21316669288994
1605050017,81,0,57,48,61.29999999999999,43.56543425945351,13.26694327005357,34.588103595927606,31.22160459710539,36.196542006475994
1605050018,81,0,57,48,61.26666666666667,43.56543425945351,13.26694327005357,34.588103595927606,31.22160459710539,36.18407349166554
1605050019,81,0,57,48,61.25555555555555,43.56543425945351,13.26694327005357,34.588103595927606,31.22160459710539,36.17991732006206
1605050020,81,0,56,48,61.23333333333333,43.56543425945351,13.26694327005357,34.21404815161402,31.22160459710539,36.17160497685509
1605050021,81,0,56,47,61.23333333333334,43.56543425945351,13.26694327005357,34.21404815161402,30.84754915279181,36.17160497685509
1605050022,82,0,56,47,61.25555555555555,43.939489703767094,13.26694327005357,34.21404815161402,30.84754915279181,36.17991732006206
1605050023,82,0,55,47,61.27777777777777,43.939489703767094,13.26694327005357,33.839992707300446,30.84754915279181,36.18822966326903
1605050024,82,0,55,46,61.29999999999999,43.939489703767094,13.26694327005357,33.839992707300446,30.47349370847823,36.196542006475994
1605050025,82,0,55,46,61.33333333333332,43.939489703767094,13.26694327005357,33.839992707300446,30.47349370847823,36.209010521286444
1605050026,83,0,55,46,61.37777777777777,44.31354514808068,13.26694327005357,33.839992707300446,30.47349370847823,36.225635207700385
1605050027,84,0,59,46,61.47777777777777,44.687600592394254,13.26694327005357,35.336214484554766,30.47349370847823,36.263040752131744
1605050028,84,0,59,46,61.55555555555555,44.687600592394254,13.26694327005357,35.336214484554766,30.47349370847823,36.29213395335613
1605050029,85,0,59,45,61.62222222222223,45.06165603670783,13.26694327005357,35.336214484554766,30.09943826416465,36.31707098297704
1605050030,86,0,60,45,61.711111111111116,45.435711481021414,13.26694327005357,35.71026992886834,30.09943826416465,36.35032035580491
1605050031,86,0,59,45,61.77777777777779,45.435711481021414,13.26694327005357,35.336214484554766,30.09943826416465,36.375257385425826
1605050032,86,0,59,45,61.855555555555554,45.435711481021414,13.26694327005357,35.336214484554766,30.09943826416465,36.40435058665021
1605050033,86,0,59,45,61.922222222222224,45.435711481021414,13.26694327005357,35.336214484554766,30.09943826416465,36.42928761627111
1605050034,87,0,59,44,61.98888888888889,45.809766925335,13.26694327005357,35.336214484554766,29.72538281985107,36.45422464589202
1605050035,87,0,58,44,62.055555555555564,45.809766925335,13.26694327005357,34.96215904024119,29.72538281985107,36.47916167551293
1605050036,87,0,58,44,62.12222222222223,45.809766925335,13.26694327005357,34.96215904024119,29.72538281985107,36.50409870513383
1605050037,86,0,58,44,62.177777777777784,45.435711481021414,13.26694327005357,34.96215904024119,29.72538281985107,36.52487956315125
1605050038,86,0,58,44,62.23333333333333,45.435711481021414,13.26694327005357,34.96215904024119,29.72538281985107,36.54566042116867
1605050039,85,0,58,43,62.26666666666666,45.06165603670783,13.26694327005357,34.96215904024119,29.35132737553749,36.55812893597912
1605050040,85,0,58,43,62.27777777777778,45.06165603670783,13.26694327005357,34.96215904024119,29.35132737553749,36.56228510758261
1605050041,84,0,58,43,62.27777777777778,44.687600592394254,13.26694327005357,34.96215904024119,29.35132737553749,36.56228510758261
1605050042,84,0,59,43,62.27777777777777,44.687600592394254,13.26694327005357,35.336214484554766,29.35132737553749,36.56228510758261
1605050043,83,0,59,44,62.27777777777778,44.31354514808068,13.26694327005357,35.336214484554766,29.72538281985107,36.56228510758261
1605050044,83,0,59,44,62.27777777777778,44.31354514808068,13.26694327005357,35.336214484554766,29.72538281985107,36.56228510758261
1605050045,82,0,59,44,62.26666666666667,43.939489703767094,13.26694327005357,35.336214484554766,29.72538281985107,36.55812893597913
1605050046,82,0,58,44,62.24444444444445,43.939489703767094,13.26694327005357,34.96215904024119,29.72538281985107,36.54981659277216
1605050047,82,0,58,44,62.22222222222222,43.939489703767094,13.26694327005357,34.96215904024119,29.72538281985107,36.541504249565186
1605050048,81,0,57,45,62.18888888888889,43.56543425945351,13.26694327005357,34.588103595927606,30.09943826416465,36.529035734754736
1605050049,81,0,57,46,62.166666666666664,43.56543425945351,13.26694327005357,34.588103595927606,30.47349370847823,36.52072339154776
1605050050,81,0,57,47,62.166666666666664,43.56543425945351,13.26694327005357,34.588103595927606,30.84754915279181,36.52072339154776
1605050051,81,0,57,47,62.17777777777778,43.56543425945351,13.26694327005357,34.588103595927606,30.84754915279181,36.52487956315125
1605050052,81,0,57,48,62.18888888888889,43.56543425945351,13.26694327005357,34.588103595927606,31.22160459710539,36.529035734754736
1605050053,81,0,57,48,62.21111111111111,43.56543425945351,13.26694327005357,34.588103595927606,31.22160459710539,36.5373480779617
1605050054,81,0,58,48,62.25555555555555,43.56543425945351,13.26694327005357,34.96215904024119,31.22160459710539,36.553972764375644
1605050055,81,0,58,48,62.300000000000004,43.56543425945351,13.26694327005357,34.96215904024119,31.22160459710539,36.57059745078958
1605050056,80,0,59,48,62.333333333333336,43.191378815139934,13.26694327005357,35.336214484554766,31.22160459710539,36.58306596560003
1605050057,80,0,60,48,62.322222222222216,43.191378815139934,13.26694327005357,35.71026992886834,31.22160459710539,36.578909793996544
1605050058,80,0,60,47,62.29999999999999,43.191378815139934,13.26694327005357,35.71026992886834,30.84754915279181,36.57059745078958
1605050059,80,0,63,47,62.31111111111111,43.191378815139934,13.26694327005357,36.83243626180908,30.84754915279181,36.57475362239306
1605050060,79,0,64,47,62.300000000000004,42.81732337082636,13.26694327005357,37.20649170612266,30.84754915279181,36.57059745078958
1605050061,79,0,65,45,62.28888888888889,42.81732337082636,13.26694327005357,37.580547150436246,30.09943826416465,36.566441279186094
1605050062,78,0,66,45,62.27777777777778,42.443267926512775,13.26694327005357,37.95460259474982,30.09943826416465,36.56228510758261
1605050063,77,0,66,44,62.24444444444445,42.0692124821992,13.26694327005357,37.95460259474982,29.72538281985107,36.54981659277216
1605050064,77,0,66,43,62.20000000000001,42.0692124821992,13.26694327005357,37.95460259474982,29.35132737553749,36.533191906358226
1605050065,77,0,67,43,62.17777777777777,42.0692124821992,13.26694327005357,38.3286580390634,29.35132737553749,36.524879563151245
1605050066,77,0,67,43,62.155555555555566,42.0692124821992,13.26694327005357,38.3286580390634,29.35132737553749,36.516567219944285
1605050067,77,0,67,43,62.144444444444446,42.0692124821992,13.26694327005357,38.3286580390634,29.35132737553749,36.512411048340795
1605050068,77,0,66,43,62.12222222222221,42.0692124821992,13.26694327005357,37.95460259474982,29.35132737553749,36.50409870513383
1605050069,78,0,66,43,62.133333333333326,42.443267926512775,13.26694327005357,37.95460259474982,29.35132737553749,36.50825487673731
1605050070,78,0,65,43,62.133333333333326,42.443267926512775,13.26694327005357,37.580547150436246,29.35132737553749,36.50825487673731
1605050071,79,0,64,44,62.155555555555566,42.81732337082636,13.26694327005357,37.20649170612266,29.72538281985107,36.516567219944285
1605050072,79,0,64,44,62.166666666666664,42.81732337082636,13.26694327005357,37.20649170612266,29.72538281985107,36.52072339154776
1605050073,80,0,63,45,62.18888888888889,43.191378815139934,13.26694327005357,36.83243626180908,30.09943826416465,36.529035734754736
