timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606014590,17,0,25,0,21.316666666666666,19.625885823384422,13.26694327005357,22.618329377893062,13.26694327005357,21.240558491338042
1606014591,18,0,25,0,21.35,19.999941267698002,13.26694327005357,22.618329377893062,13.26694327005357,21.253027006148493
1606014592,18,0,25,0,21.366666666666667,19.999941267698002,13.26694327005357,22.618329377893062,13.26694327005357,21.25926126355372
1606014593,18,0,25,0,21.383333333333333,19.999941267698002,13.26694327005357,22.618329377893062,13.26694327005357,21.265495520958947
1606014594,18,0,25,0,21.4,19.999941267698002,13.26694327005357,22.618329377893062,13.26694327005357,21.271729778364172
1606014595,19,0,25,0,21.433333333333334,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.284198293174626
1606014596,19,0,25,0,21.46666666666667,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.296666807985076
1606014597,19,0,25,0,21.483333333333334,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.302901065390305
1606014598,19,0,25,0,21.5,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.30913532279553
1606014599,19,0,24,0,21.5,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.30913532279553
1606014600,19,0,24,0,21.5,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.30913532279553
1606014601,19,0,24,0,21.5,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.30913532279553
1606014602,19,0,24,0,21.5,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.30913532279553
1606014603,19,0,23,0,21.483333333333334,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.302901065390305
1606014604,19,0,23,0,21.46666666666667,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.296666807985076
1606014605,18,0,23,0,21.416666666666668,19.999941267698002,13.26694327005357,21.870218489265902,13.26694327005357,21.2779640357694
1606014606,18,0,22,0,21.35,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.253027006148493
1606014607,18,0,22,0,21.28333333333333,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.22808997652759
1606014608,18,0,22,0,21.21666666666667,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.203152946906684
1606014609,18,0,22,0,21.15,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.178215917285776
1606014610,18,0,22,0,21.083333333333336,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.153278887664875
1606014611,18,0,22,0,21.03333333333333,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.134576115449192
1606014612,18,0,22,0,20.983333333333334,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.115873343233517
1606014613,18,0,22,0,20.933333333333334,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.097170571017834
1606014614,18,0,23,0,20.933333333333334,19.999941267698002,13.26694327005357,21.870218489265902,13.26694327005357,21.097170571017834
1606014615,18,0,23,0,20.933333333333334,19.999941267698002,13.26694327005357,21.870218489265902,13.26694327005357,21.097170571017834
1606014616,19,0,23,0,20.950000000000003,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.103404828423063
1606014617,19,0,24,0,20.96666666666667,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.109639085828288
1606014618,19,0,24,0,20.983333333333334,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.115873343233517
1606014619,19,0,24,0,21.0,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.122107600638742
1606014620,19,0,25,0,21.03333333333333,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.134576115449192
1606014621,19,0,25,0,21.05,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.14081037285442
1606014622,19,0,26,0,21.083333333333336,20.373996712011582,13.26694327005357,22.99238482220664,13.26694327005357,21.153278887664875
1606014623,19,0,26,0,21.116666666666667,20.373996712011582,13.26694327005357,22.99238482220664,13.26694327005357,21.165747402475326
1606014624,19,0,26,0,21.15,20.373996712011582,13.26694327005357,22.99238482220664,13.26694327005357,21.178215917285776
1606014625,19,0,26,0,21.166666666666664,20.373996712011582,13.26694327005357,22.99238482220664,13.26694327005357,21.184450174691
1606014626,19,0,26,0,21.183333333333334,20.373996712011582,13.26694327005357,22.99238482220664,13.26694327005357,21.19068443209623
1606014627,19,0,26,0,21.2,20.373996712011582,13.26694327005357,22.99238482220664,13.26694327005357,21.19691868950146
1606014628,19,0,26,0,21.21666666666667,20.373996712011582,13.26694327005357,22.99238482220664,13.26694327005357,21.203152946906684
1606014629,19,0,25,0,21.233333333333334,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.20938720431191
1606014630,19,0,25,0,21.25,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.215621461717134
1606014631,19,0,25,0,21.266666666666666,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.221855719122363
1606014632,19,0,25,0,21.28333333333333,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.22808997652759
1606014633,19,0,25,0,21.316666666666666,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.240558491338042
1606014634,19,0,24,0,21.333333333333336,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.246792748743268
1606014635,19,0,24,0,21.366666666666667,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.25926126355372
1606014636,19,0,24,0,21.416666666666664,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.2779640357694
1606014637,19,0,24,0,21.46666666666667,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.296666807985076
1606014638,19,0,24,0,21.516666666666666,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.31536958020076
1606014639,19,0,24,0,21.566666666666666,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.334072352416435
1606014640,19,0,24,0,21.616666666666667,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.352775124632117
1606014641,19,0,24,0,21.666666666666664,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.371477896847793
1606014642,19,0,24,0,21.71666666666667,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.390180669063476
1606014643,20,0,24,0,21.78333333333333,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.415117698684377
1606014644,20,0,24,0,21.833333333333336,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.43382047090006
1606014645,19,0,24,0,21.866666666666667,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.44628898571051
1606014646,19,0,23,0,21.866666666666667,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.44628898571051
1606014647,19,0,23,0,21.85,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.440054728305284
1606014648,19,0,23,0,21.833333333333336,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.43382047090006
1606014649,19,0,23,0,21.816666666666666,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.42758621349483
1606014650,19,0,23,0,21.78333333333333,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.415117698684377
1606014651,19,0,23,0,21.75,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.402649183873926
1606014652,19,0,23,0,21.7,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.383946411658247
1606014653,19,0,23,0,21.65,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.365243639442568
1606014654,18,0,23,0,21.583333333333336,19.999941267698002,13.26694327005357,21.870218489265902,13.26694327005357,21.340306609821663
1606014655,18,0,23,0,21.516666666666666,19.999941267698002,13.26694327005357,21.870218489265902,13.26694327005357,21.31536958020076
1606014656,18,0,23,0,21.45,19.999941267698002,13.26694327005357,21.870218489265902,13.26694327005357,21.29043255057985
1606014657,18,0,24,0,21.4,19.999941267698002,13.26694327005357,22.24427393357948,13.26694327005357,21.271729778364172
1606014658,18,0,24,0,21.35,19.999941267698002,13.26694327005357,22.24427393357948,13.26694327005357,21.253027006148493
1606014659,18,0,24,0,21.316666666666666,19.999941267698002,13.26694327005357,22.24427393357948,13.26694327005357,21.240558491338042
1606014660,18,0,24,0,21.28333333333333,19.999941267698002,13.26694327005357,22.24427393357948,13.26694327005357,21.22808997652759
1606014661,18,0,24,0,21.25,19.999941267698002,13.26694327005357,22.24427393357948,13.26694327005357,21.215621461717134
1606014662,18,0,25,0,21.233333333333334,19.999941267698002,13.26694327005357,22.618329377893062,13.26694327005357,21.20938720431191
1606014663,18,0,25,0,21.21666666666667,19.999941267698002,13.26694327005357,22.618329377893062,13.26694327005357,21.203152946906684
1606014664,18,0,25,0,21.21666666666667,19.999941267698002,13.26694327005357,22.618329377893062,13.26694327005357,21.203152946906684
1606014665,19,0,25,0,21.233333333333334,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.20938720431191
1606014666,19,0,25,0,21.25,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.215621461717134
1606014667,19,0,25,0,21.266666666666666,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.221855719122363
1606014668,19,0,25,0,21.28333333333333,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.22808997652759
1606014669,19,0,25,0,21.299999999999997,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.234324233932814
1606014670,19,0,25,0,21.316666666666666,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.240558491338042
1606014671,19,0,25,0,21.333333333333332,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.246792748743268
1606014672,19,0,25,0,21.35,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.253027006148493
1606014673,19,0,25,0,21.35,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.253027006148493
1606014674,19,0,25,0,21.35,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.253027006148493
1606014675,18,0,25,0,21.35,19.999941267698002,13.26694327005357,22.618329377893062,13.26694327005357,21.253027006148493
1606014676,18,0,25,0,21.366666666666667,19.999941267698002,13.26694327005357,22.618329377893062,13.26694327005357,21.25926126355372
1606014677,18,0,26,0,21.4,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.271729778364172
1606014678,17,0,26,0,21.416666666666664,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.2779640357694
1606014679,17,0,26,0,21.43333333333333,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.284198293174626
1606014680,17,0,26,0,21.45,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.29043255057985
1606014681,17,0,26,0,21.46666666666667,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.296666807985076
1606014682,17,0,26,0,21.483333333333334,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.302901065390305
1606014683,17,0,26,0,21.5,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.30913532279553
1606014684,17,0,26,0,21.53333333333333,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.321603837605984
1606014685,18,0,26,0,21.583333333333336,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.340306609821663
1606014686,18,0,26,0,21.633333333333333,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.359009382037343
1606014687,18,0,26,0,21.666666666666668,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.371477896847793
1606014688,18,0,26,0,21.700000000000003,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.383946411658247
1606014689,19,0,26,0,21.75,20.373996712011582,13.26694327005357,22.99238482220664,13.26694327005357,21.402649183873926
1606014690,19,0,26,0,21.8,20.373996712011582,13.26694327005357,22.99238482220664,13.26694327005357,21.421351956089605
1606014691,19,0,25,0,21.833333333333332,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.43382047090006
1606014692,19,0,25,0,21.85,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.440054728305284
1606014693,19,0,24,0,21.85,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.440054728305284
1606014694,19,0,24,0,21.85,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.440054728305284
1606014695,19,0,24,0,21.833333333333336,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.43382047090006
1606014696,19,0,24,0,21.816666666666666,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.42758621349483
1606014697,19,0,24,0,21.8,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.421351956089605
1606014698,18,0,23,0,21.75,19.999941267698002,13.26694327005357,21.870218489265902,13.26694327005357,21.402649183873926
1606014699,18,0,23,0,21.700000000000003,19.999941267698002,13.26694327005357,21.870218489265902,13.26694327005357,21.383946411658247
1606014700,18,0,23,0,21.65,19.999941267698002,13.26694327005357,21.870218489265902,13.26694327005357,21.365243639442568
1606014701,18,0,22,0,21.583333333333336,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.340306609821663
1606014702,18,0,22,0,21.516666666666666,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.31536958020076
1606014703,18,0,22,0,21.450000000000003,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.29043255057985
1606014704,18,0,21,0,21.366666666666667,19.999941267698002,13.26694327005357,21.122107600638742,13.26694327005357,21.25926126355372
1606014705,17,0,21,0,21.283333333333335,19.625885823384422,13.26694327005357,21.122107600638742,13.26694327005357,21.22808997652759
1606014706,17,0,21,0,21.2,19.625885823384422,13.26694327005357,21.122107600638742,13.26694327005357,21.19691868950146
1606014707,17,0,21,0,21.1,19.625885823384422,13.26694327005357,21.122107600638742,13.26694327005357,21.1595131450701
1606014708,17,0,21,0,21.016666666666666,19.625885823384422,13.26694327005357,21.122107600638742,13.26694327005357,21.128341858043967
