timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606591412,85,0,104,66,86.44444444444444,46.96343591358807,3.5825451485361697,56.660340908129086,37.26653091904706,47.7006275213602
1606591413,85,0,105,66,86.33333333333333,46.96343591358807,3.5825451485361697,57.1707043288944,37.26653091904706,47.64392047460849
1606591414,85,0,105,65,86.21111111111111,46.96343591358807,3.5825451485361697,57.1707043288944,36.75616749828174,47.58154272318162
1606591415,86,0,105,65,86.19999999999999,47.47379933435339,3.5825451485361697,57.1707043288944,36.75616749828174,47.575872018506445
1606591416,86,0,106,65,86.19999999999999,47.47379933435339,3.5825451485361697,57.68106774965972,36.75616749828174,47.575872018506445
1606591417,86,0,106,64,86.18888888888891,47.47379933435339,3.5825451485361697,57.68106774965972,36.245804077516425,47.57020131383129
1606591418,87,0,106,64,86.18888888888888,47.9841627551187,3.5825451485361697,57.68106774965972,36.245804077516425,47.57020131383128
1606591419,87,0,107,64,86.18888888888888,47.9841627551187,3.5825451485361697,58.191431170425034,36.245804077516425,47.57020131383128
1606591420,87,0,107,63,86.16666666666667,47.9841627551187,3.5825451485361697,58.191431170425034,35.73544065675111,47.55885990448094
1606591421,87,0,108,63,86.15555555555557,47.9841627551187,3.5825451485361697,58.70179459119035,35.73544065675111,47.55318919980578
1606591422,87,0,108,63,86.12222222222222,47.9841627551187,3.5825451485361697,58.70179459119035,35.73544065675111,47.53617708578026
1606591423,87,0,110,63,86.10000000000001,47.9841627551187,3.5825451485361697,59.72252143272098,35.73544065675111,47.52483567642992
1606591424,87,0,110,63,86.07777777777778,47.9841627551187,3.5825451485361697,59.72252143272098,35.73544065675111,47.51349426707958
1606591425,87,0,111,64,86.06666666666666,47.9841627551187,3.5825451485361697,60.2328848534863,36.245804077516425,47.507823562404404
1606591426,86,0,112,64,86.04444444444444,47.47379933435339,3.5825451485361697,60.74324827425161,36.245804077516425,47.49648215305407
1606591427,86,0,112,65,86.04444444444444,47.47379933435339,3.5825451485361697,60.74324827425161,36.75616749828174,47.49648215305407
1606591428,86,0,112,67,86.06666666666666,47.47379933435339,3.5825451485361697,60.74324827425161,37.77689433981237,47.507823562404404
1606591429,84,0,112,68,86.08888888888889,46.453072492822756,3.5825451485361697,60.74324827425161,38.28725776057769,47.51916497175475
1606591430,84,0,113,69,86.13333333333333,46.453072492822756,3.5825451485361697,61.253611695016936,38.797621181343004,47.54184779045543
1606591431,84,0,113,69,86.2,46.453072492822756,3.5825451485361697,61.253611695016936,38.797621181343004,47.57587201850645
1606591432,84,0,112,72,86.28888888888889,46.453072492822756,3.5825451485361697,60.74324827425161,40.32871144363896,47.62123765590781
1606591433,84,0,112,73,86.38888888888887,46.453072492822756,3.5825451485361697,60.74324827425161,40.839074864404274,47.672273997984334
1606591434,84,0,112,73,86.52222222222223,46.453072492822756,3.5825451485361697,60.74324827425161,40.839074864404274,47.74032245408639
1606591435,84,0,113,74,86.68888888888891,46.453072492822756,3.5825451485361697,61.253611695016936,41.34943828516959,47.82538302421395
1606591436,85,0,113,74,86.86666666666667,46.96343591358807,3.5825451485361697,61.253611695016936,41.34943828516959,47.91611429901666
1606591437,86,0,113,73,87.04444444444444,47.47379933435339,3.5825451485361697,61.253611695016936,40.839074864404274,48.00684557381938
1606591438,86,0,113,73,87.22222222222221,47.47379933435339,3.5825451485361697,61.253611695016936,40.839074864404274,48.097576848622104
1606591439,87,0,113,72,87.39999999999999,47.9841627551187,3.5825451485361697,61.253611695016936,40.32871144363896,48.188308123424825
1606591440,88,0,114,72,87.61111111111113,48.49452617588402,3.5825451485361697,61.76397511578225,40.32871144363896,48.29605151225307
1606591441,89,0,114,72,87.83333333333333,49.004889596649335,3.5825451485361697,61.76397511578225,40.32871144363896,48.409465605756466
1606591442,89,0,114,70,88.03333333333335,49.004889596649335,3.5825451485361697,61.76397511578225,39.30798460210833,48.51153828990954
1606591443,89,0,114,70,88.22222222222223,49.004889596649335,3.5825451485361697,61.76397511578225,39.30798460210833,48.60794026938743
1606591444,89,0,114,69,88.41111111111111,49.004889596649335,3.5825451485361697,61.76397511578225,38.797621181343004,48.704342248865316
1606591445,89,0,114,69,88.58888888888889,49.004889596649335,3.5825451485361697,61.76397511578225,38.797621181343004,48.79507352366804
1606591446,88,0,114,69,88.74444444444445,48.49452617588402,3.5825451485361697,61.76397511578225,38.797621181343004,48.87446338912043
1606591447,88,0,113,69,88.89999999999999,48.49452617588402,3.5825451485361697,61.253611695016936,38.797621181343004,48.9538532545728
1606591448,87,0,112,69,89.02222222222223,47.9841627551187,3.5825451485361697,60.74324827425161,38.797621181343004,49.01623100599968
1606591449,87,0,112,69,89.13333333333333,47.9841627551187,3.5825451485361697,60.74324827425161,38.797621181343004,49.072938052751375
1606591450,87,0,111,69,89.24444444444445,47.9841627551187,3.5825451485361697,60.2328848534863,38.797621181343004,49.12964509950309
1606591451,86,0,111,69,89.33333333333333,47.47379933435339,3.5825451485361697,60.2328848534863,38.797621181343004,49.17501073690444
1606591452,86,0,110,69,89.41111111111111,47.47379933435339,3.5825451485361697,59.72252143272098,38.797621181343004,49.21470566963063
1606591453,85,0,110,69,89.45555555555556,46.96343591358807,3.5825451485361697,59.72252143272098,38.797621181343004,49.23738848833132
1606591454,85,0,111,69,89.5111111111111,46.96343591358807,3.5825451485361697,60.2328848534863,38.797621181343004,49.26574201170716
1606591455,85,0,111,69,89.54444444444444,46.96343591358807,3.5825451485361697,60.2328848534863,38.797621181343004,49.28275412573267
1606591456,85,0,111,68,89.56666666666666,46.96343591358807,3.5825451485361697,60.2328848534863,38.28725776057769,49.29409553508302
1606591457,85,0,111,68,89.57777777777778,46.96343591358807,3.5825451485361697,60.2328848534863,38.28725776057769,49.29976623975819
1606591458,86,0,112,68,89.58888888888889,47.47379933435339,3.5825451485361697,60.74324827425161,38.28725776057769,49.30543694443336
1606591459,86,0,112,68,89.6111111111111,47.47379933435339,3.5825451485361697,60.74324827425161,38.28725776057769,49.31677835378369
1606591460,86,0,112,68,89.6111111111111,47.47379933435339,3.5825451485361697,60.74324827425161,38.28725776057769,49.31677835378369
1606591461,86,0,112,68,89.6111111111111,47.47379933435339,3.5825451485361697,60.74324827425161,38.28725776057769,49.31677835378369
1606591462,86,0,113,67,89.58888888888889,47.47379933435339,3.5825451485361697,61.253611695016936,37.77689433981237,49.30543694443336
1606591463,86,0,113,67,89.55555555555556,47.47379933435339,3.5825451485361697,61.253611695016936,37.77689433981237,49.28842483040785
1606591464,86,0,113,67,89.52222222222223,47.47379933435339,3.5825451485361697,61.253611695016936,37.77689433981237,49.271412716382336
1606591465,86,0,113,67,89.46666666666665,47.47379933435339,3.5825451485361697,61.253611695016936,37.77689433981237,49.24305919300648
1606591466,86,0,114,66,89.39999999999999,47.47379933435339,3.5825451485361697,61.76397511578225,37.26653091904706,49.20903496495546
1606591467,86,0,114,66,89.33333333333333,47.47379933435339,3.5825451485361697,61.76397511578225,37.26653091904706,49.17501073690444
1606591468,85,0,114,66,89.25555555555555,46.96343591358807,3.5825451485361697,61.76397511578225,37.26653091904706,49.13531580417825
1606591469,85,0,115,66,89.18888888888888,46.96343591358807,3.5825451485361697,62.27433853654757,37.26653091904706,49.101291576127224
1606591470,85,0,115,65,89.0888888888889,46.96343591358807,3.5825451485361697,62.27433853654757,36.75616749828174,49.0502552340507
1606591471,84,0,115,65,88.96666666666665,46.453072492822756,3.5825451485361697,62.27433853654757,36.75616749828174,48.98787748262382
1606591472,84,0,116,65,88.87777777777778,46.453072492822756,3.5825451485361697,62.78470195731288,36.75616749828174,48.94251184522247
1606591473,84,0,116,65,88.78888888888889,46.453072492822756,3.5825451485361697,62.78470195731288,36.75616749828174,48.8971462078211
1606591474,84,0,116,65,88.71111111111111,46.453072492822756,3.5825451485361697,62.78470195731288,36.75616749828174,48.85745127509491
1606591475,84,0,116,66,88.64444444444445,46.453072492822756,3.5825451485361697,62.78470195731288,37.26653091904706,48.82342704704389
1606591476,84,0,115,66,88.57777777777778,46.453072492822756,3.5825451485361697,62.27433853654757,37.26653091904706,48.789402818992876
1606591477,85,0,115,67,88.54444444444444,46.96343591358807,3.5825451485361697,62.27433853654757,37.77689433981237,48.77239070496736
1606591478,85,0,115,68,88.54444444444444,46.96343591358807,3.5825451485361697,62.27433853654757,38.28725776057769,48.77239070496736
1606591479,86,0,114,68,88.54444444444444,47.47379933435339,3.5825451485361697,61.76397511578225,38.28725776057769,48.77239070496736
1606591480,86,0,114,69,88.56666666666666,47.47379933435339,3.5825451485361697,61.76397511578225,38.797621181343004,48.7837321143177
1606591481,86,0,114,69,88.60000000000001,47.47379933435339,3.5825451485361697,61.76397511578225,38.797621181343004,48.80074422834321
1606591482,87,0,113,70,88.65555555555557,47.9841627551187,3.5825451485361697,61.253611695016936,39.30798460210833,48.82909775171907
1606591483,87,0,113,71,88.73333333333333,47.9841627551187,3.5825451485361697,61.253611695016936,39.81834802287364,48.86879268444525
1606591484,87,0,113,71,88.80000000000001,47.9841627551187,3.5825451485361697,61.253611695016936,39.81834802287364,48.90281691249628
1606591485,87,0,113,71,88.86666666666667,47.9841627551187,3.5825451485361697,61.253611695016936,39.81834802287364,48.9368411405473
1606591486,87,0,113,71,88.94444444444446,47.9841627551187,3.5825451485361697,61.253611695016936,39.81834802287364,48.97653607327349
1606591487,86,0,112,70,88.9888888888889,47.47379933435339,3.5825451485361697,60.74324827425161,39.30798460210833,48.99921889197417
1606591488,86,0,112,70,89.0111111111111,47.47379933435339,3.5825451485361697,60.74324827425161,39.30798460210833,49.0105603013245
1606591489,86,0,112,69,89.02222222222223,47.47379933435339,3.5825451485361697,60.74324827425161,38.797621181343004,49.01623100599968
1606591490,86,0,112,69,89.03333333333335,47.47379933435339,3.5825451485361697,60.74324827425161,38.797621181343004,49.021901710674854
1606591491,86,0,112,68,89.03333333333335,47.47379933435339,3.5825451485361697,60.74324827425161,38.28725776057769,49.021901710674854
1606591492,86,0,112,68,89.03333333333332,47.47379933435339,3.5825451485361697,60.74324827425161,38.28725776057769,49.02190171067484
1606591493,86,0,112,68,89.03333333333335,47.47379933435339,3.5825451485361697,60.74324827425161,38.28725776057769,49.021901710674854
1606591494,87,0,112,68,89.04444444444444,47.9841627551187,3.5825451485361697,60.74324827425161,38.28725776057769,49.027572415350015
1606591495,87,0,112,67,89.04444444444444,47.9841627551187,3.5825451485361697,60.74324827425161,37.77689433981237,49.027572415350015
1606591496,88,0,111,67,89.04444444444444,48.49452617588402,3.5825451485361697,60.2328848534863,37.77689433981237,49.027572415350015
1606591497,88,0,111,67,89.04444444444444,48.49452617588402,3.5825451485361697,60.2328848534863,37.77689433981237,49.027572415350015
1606591498,89,0,111,67,89.06666666666666,49.004889596649335,3.5825451485361697,60.2328848534863,37.77689433981237,49.03891382470036
1606591499,89,0,111,67,89.07777777777778,49.004889596649335,3.5825451485361697,60.2328848534863,37.77689433981237,49.044584529375534
1606591500,90,0,111,66,89.10000000000001,49.51525301741465,3.5825451485361697,60.2328848534863,37.26653091904706,49.05592593872587
1606591501,90,0,111,66,89.13333333333333,49.51525301741465,3.5825451485361697,60.2328848534863,37.26653091904706,49.072938052751375
1606591502,90,0,111,66,89.15555555555557,49.51525301741465,3.5825451485361697,60.2328848534863,37.26653091904706,49.084279462101726
1606591503,90,0,111,66,89.17777777777776,49.51525301741465,3.5825451485361697,60.2328848534863,37.26653091904706,49.095620871452056
1606591504,89,0,111,66,89.18888888888888,49.004889596649335,3.5825451485361697,60.2328848534863,37.26653091904706,49.101291576127224
1606591505,89,0,111,66,89.18888888888888,49.004889596649335,3.5825451485361697,60.2328848534863,37.26653091904706,49.101291576127224
1606591506,89,0,111,66,89.2,49.004889596649335,3.5825451485361697,60.2328848534863,37.26653091904706,49.1069622808024
1606591507,89,0,111,67,89.2,49.004889596649335,3.5825451485361697,60.2328848534863,37.77689433981237,49.1069622808024
1606591508,89,0,111,67,89.18888888888888,49.004889596649335,3.5825451485361697,60.2328848534863,37.77689433981237,49.101291576127224
1606591509,88,0,112,67,89.17777777777776,48.49452617588402,3.5825451485361697,60.74324827425161,37.77689433981237,49.095620871452056
1606591510,88,0,112,68,89.16666666666667,48.49452617588402,3.5825451485361697,60.74324827425161,38.28725776057769,49.089950166776894
1606591521,88,0,112,68,89.15555555555557,48.49452617588402,3.5825451485361697,60.74324827425161,38.28725776057769,49.084279462101726
1606591522,88,0,112,68,89.13333333333333,48.49452617588402,3.5825451485361697,60.74324827425161,38.28725776057769,49.072938052751375
1606591523,88,0,113,68,89.1111111111111,48.49452617588402,3.5825451485361697,61.253611695016936,38.28725776057769,49.06159664340103
1606591524,88,0,113,69,89.10000000000001,48.49452617588402,3.5825451485361697,61.253611695016936,38.797621181343004,49.05592593872587
1606591525,88,0,113,69,89.08888888888889,48.49452617588402,3.5825451485361697,61.253611695016936,38.797621181343004,49.050255234050695
1606591526,88,0,113,69,89.07777777777778,48.49452617588402,3.5825451485361697,61.253611695016936,38.797621181343004,49.044584529375534
1606591527,88,0,113,70,89.1111111111111,48.49452617588402,3.5825451485361697,61.253611695016936,39.30798460210833,49.06159664340103
1606591528,88,0,113,70,89.14444444444445,48.49452617588402,3.5825451485361697,61.253611695016936,39.30798460210833,49.07860875742655
1606591529,87,0,114,70,89.18888888888888,47.9841627551187,3.5825451485361697,61.76397511578225,39.30798460210833,49.101291576127224
1606591530,87,0,114,70,89.23333333333333,47.9841627551187,3.5825451485361697,61.76397511578225,39.30798460210833,49.12397439482791
1606591531,86,0,114,70,89.27777777777777,47.47379933435339,3.5825451485361697,61.76397511578225,39.30798460210833,49.14665721352859
1606591532,86,0,114,70,89.32222222222221,47.47379933435339,3.5825451485361697,61.76397511578225,39.30798460210833,49.169340032229265
1606591533,85,0,114,71,89.36666666666667,46.96343591358807,3.5825451485361697,61.76397511578225,39.81834802287364,49.19202285092996
1606591534,84,0,114,71,89.38888888888887,46.453072492822756,3.5825451485361697,61.76397511578225,39.81834802287364,49.20336426028028
1606591535,83,0,114,71,89.41111111111111,45.94270907205744,3.5825451485361697,61.76397511578225,39.81834802287364,49.21470566963063
1606591536,83,0,114,71,89.43333333333334,45.94270907205744,3.5825451485361697,61.76397511578225,39.81834802287364,49.226047078980976
1606591537,82,0,114,70,89.43333333333334,45.432345651292124,3.5825451485361697,61.76397511578225,39.30798460210833,49.226047078980976
1606591538,82,0,115,69,89.42222222222222,45.432345651292124,3.5825451485361697,62.27433853654757,38.797621181343004,49.2203763743058
