timestamp,pm25,pm25_calibrated
1605867525,29.0,26.85536160354605
1605867526,29.0,26.85536160354605
1605867527,29.0,26.85536160354605
1605867528,29.25,26.952458606235428
1605867529,29.25,26.952458606235428
1605867530,29.25,26.952458606235428
1605867531,29.5,27.049555608924805
1605867532,29.5,27.049555608924805
1605867533,30.0,27.243749614303553
1605867534,29.75,27.14665261161418
1605867535,29.75,27.14665261161418
1605867536,30.0,27.243749614303553
1605867537,30.0,27.243749614303553
1605867538,30.0,27.243749614303553
1605867539,29.75,27.14665261161418
1605867540,29.5,27.049555608924805
1605867541,29.25,26.952458606235428
1605867542,29.25,26.952458606235428
1605867543,29.25,26.952458606235428
1605867544,29.25,26.952458606235428
1605867545,29.25,26.952458606235428
1605867546,29.25,26.952458606235428
1605867547,29.0,26.85536160354605
1605867548,29.25,26.952458606235428
1605867549,29.25,26.952458606235428
1605867550,29.0,26.85536160354605
1605867551,29.0,26.85536160354605
1605867552,29.0,26.85536160354605
1605867553,29.0,26.85536160354605
1605867554,28.75,26.758264600856677
1605867555,28.75,26.758264600856677
1605867556,28.75,26.758264600856677
1605867557,29.0,26.85536160354605
1605867558,29.0,26.85536160354605
1605867559,29.0,26.85536160354605
1605867560,29.25,26.952458606235428
1605867561,29.75,27.14665261161418
1605867562,29.5,27.049555608924805
1605867563,29.75,27.14665261161418
1605867564,30.0,27.243749614303553
1605867565,30.0,27.243749614303553
1605867566,29.75,27.14665261161418
1605867567,29.5,27.049555608924805
1605867568,29.5,27.049555608924805
1605867569,29.5,27.049555608924805
1605867570,29.5,27.049555608924805
1605867571,29.5,27.049555608924805
1605867572,29.5,27.049555608924805
1605867573,30.0,27.243749614303553
1605867574,29.75,27.14665261161418
1605867575,30.0,27.243749614303553
1605867576,30.0,27.243749614303553
1605867577,30.0,27.243749614303553
1605867578,30.0,27.243749614303553
1605867579,30.25,27.340846616992927
1605867580,30.25,27.340846616992927
1605867581,30.0,27.243749614303553
1605867582,30.0,27.243749614303553
1605867583,30.0,27.243749614303553
1605867584,30.0,27.243749614303553
1605867585,30.25,27.340846616992927
1605867586,29.75,27.14665261161418
1605867587,29.75,27.14665261161418
1605867588,29.75,27.14665261161418
1605867589,30.0,27.243749614303553
1605867590,30.0,27.243749614303553
1605867591,29.75,27.14665261161418
1605867592,29.75,27.14665261161418
1605867593,29.75,27.14665261161418
1605867594,29.5,27.049555608924805
1605867595,29.5,27.049555608924805
1605867596,30.0,27.243749614303553
1605867597,30.0,27.243749614303553
1605867598,30.0,27.243749614303553
1605867599,30.0,27.243749614303553
1605867600,29.75,27.14665261161418
1605867601,29.5,27.049555608924805
1605867602,29.75,27.14665261161418
1605867603,29.75,27.14665261161418
1605867604,29.75,27.14665261161418
1605867605,29.5,27.049555608924805
1605867606,29.5,27.049555608924805
1605867607,29.75,27.14665261161418
1605867608,30.0,27.243749614303553
1605867609,30.0,27.243749614303553
1605867610,30.0,27.243749614303553
1605867611,30.5,27.437943619682304
1605867612,30.75,27.535040622371678
1605867613,30.75,27.535040622371678
1605867614,30.75,27.535040622371678
1605867615,30.75,27.535040622371678
1605867625,30.75,27.535040622371678
1605867626,30.75,27.535040622371678
1605867627,30.5,27.437943619682304
1605867628,30.5,27.437943619682304
1605867629,30.25,27.340846616992927
1605867630,30.0,27.243749614303553
1605867631,30.0,27.243749614303553
1605867632,29.75,27.14665261161418
1605867633,29.5,27.049555608924805
1605867634,29.5,27.049555608924805
1605867635,29.75,27.14665261161418
1605867636,29.75,27.14665261161418
1605867637,29.75,27.14665261161418
1605867638,29.75,27.14665261161418
1605867639,29.75,27.14665261161418
1605867640,29.75,27.14665261161418
1605867641,29.75,27.14665261161418
1605867642,29.75,27.14665261161418
1605867643,29.5,27.049555608924805
1605867644,29.25,26.952458606235428
1605867645,29.25,26.952458606235428
1605867646,29.25,26.952458606235428
1605867647,29.0,26.85536160354605
1605867648,28.75,26.758264600856677
1605867649,28.75,26.758264600856677
1605867650,28.75,26.758264600856677
1605867651,28.75,26.758264600856677
1605867652,29.0,26.85536160354605
1605867653,29.0,26.85536160354605
1605867654,29.0,26.85536160354605
1605867655,29.25,26.952458606235428
1605867656,29.25,26.952458606235428
1605867657,29.75,27.14665261161418
1605867658,29.75,27.14665261161418
1605867659,30.0,27.243749614303553
1605867660,30.0,27.243749614303553
1605867661,30.25,27.340846616992927
1605867662,30.25,27.340846616992927
1605867663,30.25,27.340846616992927
1605867664,30.25,27.340846616992927
1605867665,30.5,27.437943619682304
1605867666,30.0,27.243749614303553
1605867667,30.0,27.243749614303553
1605867668,30.0,27.243749614303553
1605867669,29.75,27.14665261161418
1605867670,29.5,27.049555608924805
1605867671,29.5,27.049555608924805
1605867672,29.25,26.952458606235428
1605867673,29.25,26.952458606235428
1605867674,29.5,27.049555608924805
1605867675,29.25,26.952458606235428
1605867676,29.5,27.049555608924805
1605867677,29.25,26.952458606235428
1605867678,29.5,27.049555608924805
1605867679,29.5,27.049555608924805
1605867680,29.5,27.049555608924805
1605867681,29.5,27.049555608924805
1605867682,29.5,27.049555608924805
1605867683,29.75,27.14665261161418
1605867684,29.5,27.049555608924805
1605867685,29.5,27.049555608924805
1605867686,29.5,27.049555608924805
1605867687,29.5,27.049555608924805
1605867688,29.25,26.952458606235428
1605867689,29.25,26.952458606235428
1605867690,29.0,26.85536160354605
1605867691,29.25,26.952458606235428
1605867692,29.25,26.952458606235428
1605867693,29.25,26.952458606235428
1605867694,29.0,26.85536160354605
1605867695,29.0,26.85536160354605
1605867696,29.0,26.85536160354605
1605867697,29.0,26.85536160354605
1605867698,29.25,26.952458606235428
1605867699,29.25,26.952458606235428
1605867700,29.5,27.049555608924805
1605867701,29.25,26.952458606235428
1605867702,29.5,27.049555608924805
1605867703,29.5,27.049555608924805
1605867704,29.25,26.952458606235428
1605867705,29.25,26.952458606235428
1605867706,29.5,27.049555608924805
1605867707,29.5,27.049555608924805
1605867708,29.75,27.14665261161418
1605867709,29.75,27.14665261161418
1605867710,29.75,27.14665261161418
1605867711,29.75,27.14665261161418
1605867712,30.0,27.243749614303553
1605867713,30.0,27.243749614303553
1605867714,30.0,27.243749614303553
1605867715,30.0,27.243749614303553
1605867716,30.25,27.340846616992927
1605867717,30.5,27.437943619682304
1605867718,30.0,27.243749614303553
1605867719,30.25,27.340846616992927
1605867720,30.25,27.340846616992927
1605867721,30.25,27.340846616992927
1605867722,30.25,27.340846616992927
1605867723,30.25,27.340846616992927
1605867724,30.25,27.340846616992927
1605867725,30.0,27.243749614303553
1605867726,30.0,27.243749614303553
1605867727,30.0,27.243749614303553
1605867728,30.0,27.243749614303553
1605867729,29.5,27.049555608924805
1605867730,29.5,27.049555608924805
1605867731,29.5,27.049555608924805
1605867732,29.25,26.952458606235428
1605867733,29.25,26.952458606235428
1605867734,29.25,26.952458606235428
1605867735,29.25,26.952458606235428
1605867736,29.25,26.952458606235428
1605867737,29.5,27.049555608924805
1605867738,29.5,27.049555608924805
1605867739,29.5,27.049555608924805
1605867740,29.5,27.049555608924805
1605867741,29.25,26.952458606235428
1605867742,29.25,26.952458606235428
1605867743,29.75,27.14665261161418
1605867744,29.5,27.049555608924805
1605867745,29.5,27.049555608924805
1605867746,29.75,27.14665261161418
1605867747,29.5,27.049555608924805
1605867748,29.5,27.049555608924805
1605867749,29.5,27.049555608924805
1605867750,29.5,27.049555608924805
1605867751,29.5,27.049555608924805
1605867752,29.75,27.14665261161418
1605867753,29.75,27.14665261161418
1605867754,29.75,27.14665261161418
1605867755,29.5,27.049555608924805
1605867756,29.75,27.14665261161418
1605867757,29.75,27.14665261161418
1605867758,29.75,27.14665261161418
1605867759,30.0,27.243749614303553
1605867760,29.75,27.14665261161418
1605867761,29.75,27.14665261161418
1605867762,29.5,27.049555608924805
1605867763,29.5,27.049555608924805
1605867764,29.5,27.049555608924805
1605867765,29.5,27.049555608924805
1605867766,29.5,27.049555608924805
1605867767,29.25,26.952458606235428
1605867768,29.5,27.049555608924805
1605867769,29.5,27.049555608924805
1605867770,29.75,27.14665261161418
1605867771,29.75,27.14665261161418
1605867772,29.75,27.14665261161418
1605867773,29.75,27.14665261161418
1605867774,29.75,27.14665261161418
1605867775,29.75,27.14665261161418
1605867776,29.75,27.14665261161418
1605867777,29.75,27.14665261161418
1605867778,29.5,27.049555608924805
1605867779,29.5,27.049555608924805
1605867780,29.5,27.049555608924805
1605867781,29.25,26.952458606235428
1605867782,29.25,26.952458606235428
1605867783,29.0,26.85536160354605
1605867784,28.75,26.758264600856677
1605867785,28.5,26.661167598167303
1605867786,28.5,26.661167598167303
1605867787,28.5,26.661167598167303
1605867788,28.25,26.56407059547793
1605867789,28.5,26.661167598167303
1605867790,28.25,26.56407059547793
1605867791,28.25,26.56407059547793
1605867792,28.0,26.466973592788552
1605867793,28.0,26.466973592788552
1605867794,28.25,26.56407059547793
1605867795,28.0,26.466973592788552
1605867796,28.25,26.56407059547793
1605867797,28.5,26.661167598167303
1605867798,28.5,26.661167598167303
1605867799,28.75,26.758264600856677
1605867800,29.0,26.85536160354605
1605867801,29.0,26.85536160354605
1605867802,29.25,26.952458606235428
1605867803,29.5,27.049555608924805
1605867804,29.75,27.14665261161418
1605867805,29.75,27.14665261161418
1605867806,30.0,27.243749614303553
1605867807,30.25,27.340846616992927
1605867808,29.75,27.14665261161418
1605867809,29.75,27.14665261161418
1605867810,30.0,27.243749614303553
1605867811,29.75,27.14665261161418
1605867812,29.5,27.049555608924805
1605867813,29.5,27.049555608924805
1605867814,29.5,27.049555608924805
1605867815,28.75,26.758264600856677
1605867816,28.75,26.758264600856677
1605867817,29.0,26.85536160354605
1605867818,29.0,26.85536160354605
1605867819,29.0,26.85536160354605
1605867820,29.75,27.14665261161418
1605867821,29.75,27.14665261161418
1605867822,29.75,27.14665261161418
1605867823,29.75,27.14665261161418
1605867824,29.75,27.14665261161418
1605867825,29.75,27.14665261161418
1605867826,30.0,27.243749614303553
1605867827,29.75,27.14665261161418
1605867828,30.0,27.243749614303553
1605867829,29.75,27.14665261161418
1605867830,29.5,27.049555608924805
1605867831,29.5,27.049555608924805
1605867832,29.5,27.049555608924805
1605867833,29.5,27.049555608924805
1605867834,29.5,27.049555608924805
1605867835,29.25,26.952458606235428
1605867836,29.25,26.952458606235428
1605867837,29.25,26.952458606235428
1605867838,29.0,26.85536160354605
1605867839,29.0,26.85536160354605
1605867840,28.75,26.758264600856677
1605867841,28.5,26.661167598167303
1605867842,28.5,26.661167598167303
1605867843,28.5,26.661167598167303
1605867844,28.25,26.56407059547793
1605867853,28.25,26.56407059547793
1605867854,28.25,26.56407059547793
1605867855,28.5,26.661167598167303
1605867856,28.5,26.661167598167303
1605867857,28.5,26.661167598167303
1605867858,28.5,26.661167598167303
1605867859,29.25,26.952458606235428
1605867860,29.25,26.952458606235428
1605867861,29.25,26.952458606235428
1605867862,29.25,26.952458606235428
1605867863,29.25,26.952458606235428
1605867864,29.5,27.049555608924805
1605867865,29.25,26.952458606235428
1605867866,29.25,26.952458606235428
1605867867,29.25,26.952458606235428
1605867868,29.0,26.85536160354605
1605867869,29.0,26.85536160354605
1605867870,29.0,26.85536160354605
1605867871,29.0,26.85536160354605
1605867872,29.0,26.85536160354605
1605867873,29.0,26.85536160354605
1605867874,29.0,26.85536160354605
1605867875,29.0,26.85536160354605
1605867876,29.0,26.85536160354605
1605867877,28.75,26.758264600856677
1605867878,28.75,26.758264600856677
1605867879,28.75,26.758264600856677
1605867880,28.5,26.661167598167303
1605867881,28.75,26.758264600856677
1605867882,28.75,26.758264600856677
1605867883,29.5,27.049555608924805
1605867884,29.25,26.952458606235428
1605867885,29.5,27.049555608924805
1605867886,29.5,27.049555608924805
1605867887,29.25,26.952458606235428
1605867888,29.0,26.85536160354605
1605867889,29.0,26.85536160354605
1605867890,29.0,26.85536160354605
1605867891,28.75,26.758264600856677
1605867892,28.75,26.758264600856677
1605867893,28.75,26.758264600856677
1605867894,28.5,26.661167598167303
1605867895,28.5,26.661167598167303
1605867896,28.5,26.661167598167303
1605867897,28.25,26.56407059547793
1605867898,28.25,26.56407059547793
1605867899,28.25,26.56407059547793
1605867900,28.25,26.56407059547793
1605867901,28.25,26.56407059547793
1605867902,28.25,26.56407059547793
1605867903,28.25,26.56407059547793
1605867904,28.25,26.56407059547793
1605867905,28.25,26.56407059547793
1605867906,28.25,26.56407059547793
1605867907,28.25,26.56407059547793
1605867908,28.25,26.56407059547793
1605867909,28.25,26.56407059547793
1605867910,28.25,26.56407059547793
1605867911,28.0,26.466973592788552
1605867912,28.0,26.466973592788552
1605867913,28.25,26.56407059547793
1605867914,28.25,26.56407059547793
1605867915,28.5,26.661167598167303
1605867916,28.75,26.758264600856677
1605867917,28.75,26.758264600856677
1605867918,29.0,26.85536160354605
1605867919,29.25,26.952458606235428
1605867920,29.0,26.85536160354605
1605867921,29.0,26.85536160354605
1605867922,29.5,27.049555608924805
1605867923,29.5,27.049555608924805
1605867924,29.25,26.952458606235428
1605867925,29.25,26.952458606235428
1605867926,29.0,26.85536160354605
1605867927,29.0,26.85536160354605
1605867928,28.75,26.758264600856677
1605867929,28.75,26.758264600856677
1605867930,28.5,26.661167598167303
1605867931,28.0,26.466973592788552
1605867932,28.0,26.466973592788552
1605867933,28.0,26.466973592788552
1605867934,28.0,26.466973592788552
1605867935,28.0,26.466973592788552
1605867936,28.0,26.466973592788552
1605867937,28.25,26.56407059547793
1605867938,28.25,26.56407059547793
1605867939,28.25,26.56407059547793
1605867940,28.25,26.56407059547793
1605867941,28.5,26.661167598167303
1605867942,28.5,26.661167598167303
1605867943,28.5,26.661167598167303
1605867944,28.5,26.661167598167303
1605867945,28.75,26.758264600856677
1605867946,28.75,26.758264600856677
1605867947,28.5,26.661167598167303
1605867948,28.25,26.56407059547793
1605867949,28.25,26.56407059547793
1605867950,28.25,26.56407059547793
1605867951,28.5,26.661167598167303
1605867952,28.5,26.661167598167303
1605867953,29.25,26.952458606235428
1605867954,29.25,26.952458606235428
1605867955,29.5,27.049555608924805
1605867956,29.5,27.049555608924805
1605867957,29.5,27.049555608924805
1605867958,29.25,26.952458606235428
1605867959,29.75,27.14665261161418
1605867960,29.75,27.14665261161418
1605867961,29.75,27.14665261161418
1605867962,29.75,27.14665261161418
1605867963,29.75,27.14665261161418
1605867964,29.75,27.14665261161418
1605867965,29.75,27.14665261161418
1605867966,29.5,27.049555608924805
1605867967,29.75,27.14665261161418
1605867968,29.75,27.14665261161418
1605867969,29.75,27.14665261161418
1605867970,29.5,27.049555608924805
1605867971,29.5,27.049555608924805
1605867972,29.5,27.049555608924805
1605867973,29.75,27.14665261161418
1605867974,29.5,27.049555608924805
1605867975,29.5,27.049555608924805
1605867976,29.5,27.049555608924805
1605867977,29.5,27.049555608924805
1605867978,29.5,27.049555608924805
1605867979,29.0,26.85536160354605
1605867980,29.0,26.85536160354605
1605867981,28.75,26.758264600856677
1605867982,28.75,26.758264600856677
1605867983,28.5,26.661167598167303
1605867984,28.5,26.661167598167303
1605867985,28.5,26.661167598167303
1605867986,28.0,26.466973592788552
1605867987,28.0,26.466973592788552
1605867988,28.0,26.466973592788552
1605867989,28.0,26.466973592788552
1605867990,28.0,26.466973592788552
1605867991,28.25,26.56407059547793
1605867992,28.25,26.56407059547793
1605867993,28.0,26.466973592788552
1605867994,28.0,26.466973592788552
1605867995,27.75,26.369876590099178
1605867996,27.75,26.369876590099178
1605867997,28.0,26.466973592788552
1605867998,28.0,26.466973592788552
1605867999,27.75,26.369876590099178
1605868000,28.0,26.466973592788552
1605868001,28.0,26.466973592788552
1605868002,28.25,26.56407059547793
1605868003,28.0,26.466973592788552
