timestamp,pm25,pm25_calibrated
1604577263,49.0,34.62312181869606
1604577264,49.0,34.62312181869606
1604577265,49.25,34.72021882138544
1604577266,49.0,34.62312181869606
1604577267,49.0,34.62312181869606
1604577268,49.0,34.62312181869606
1604577269,49.0,34.62312181869606
1604577270,49.0,34.62312181869606
1604577271,49.0,34.62312181869606
1604577272,49.0,34.62312181869606
1604577273,48.75,34.52602481600668
1604577274,48.75,34.52602481600668
1604577275,48.5,34.428927813317316
1604577276,48.5,34.428927813317316
1604577277,48.5,34.428927813317316
1604577278,48.5,34.428927813317316
1604577279,48.25,34.331830810627935
1604577280,48.0,34.23473380793856
1604577281,48.25,34.331830810627935
1604577282,48.0,34.23473380793856
1604577283,48.25,34.331830810627935
1604577284,48.25,34.331830810627935
1604577285,48.25,34.331830810627935
1604577286,48.5,34.428927813317316
1604577287,48.75,34.52602481600668
1604577288,48.75,34.52602481600668
1604577289,49.0,34.62312181869606
1604577290,49.25,34.72021882138544
1604577291,49.75,34.91441282676419
1604577292,49.75,34.91441282676419
1604577293,49.75,34.91441282676419
1604577294,50.0,35.01150982945356
1604577295,50.0,35.01150982945356
1604577296,50.0,35.01150982945356
1604577297,50.0,35.01150982945356
1604577298,49.75,34.91441282676419
1604577299,49.75,34.91441282676419
1604577300,49.75,34.91441282676419
1604577301,49.75,34.91441282676419
1604577302,49.5,34.81731582407481
1604577303,49.25,34.72021882138544
1604577304,49.0,34.62312181869606
1604577305,49.0,34.62312181869606
1604577306,49.25,34.72021882138544
1604577307,49.0,34.62312181869606
1604577308,49.25,34.72021882138544
1604577309,49.25,34.72021882138544
1604577310,49.5,34.81731582407481
1604577311,49.5,34.81731582407481
1604577312,49.75,34.91441282676419
1604577313,49.75,34.91441282676419
1604577314,49.5,34.81731582407481
1604577315,49.5,34.81731582407481
1604577316,49.5,34.81731582407481
1604577317,49.25,34.72021882138544
1604577318,49.25,34.72021882138544
1604577319,49.0,34.62312181869606
1604577320,48.75,34.52602481600668
1604577321,49.0,34.62312181869606
1604577322,49.0,34.62312181869606
1604577323,49.0,34.62312181869606
1604577324,49.0,34.62312181869606
1604577325,49.25,34.72021882138544
1604577326,49.25,34.72021882138544
1604577327,49.5,34.81731582407481
1604577328,49.5,34.81731582407481
1604577329,49.75,34.91441282676419
1604577330,49.75,34.91441282676419
1604577331,49.75,34.91441282676419
1604577332,50.0,35.01150982945356
1604577333,50.0,35.01150982945356
1604577334,50.0,35.01150982945356
1604577335,50.25,35.10860683214294
1604577336,50.0,35.01150982945356
1604577337,50.5,35.20570383483231
1604577338,50.75,35.30280083752169
1604577339,50.75,35.30280083752169
1604577340,51.0,35.39989784021106
1604577341,51.0,35.39989784021106
1604577342,51.25,35.496994842900435
1604577352,50.5,35.20570383483231
1604577353,50.75,35.30280083752169
1604577354,50.75,35.30280083752169
1604577355,50.75,35.30280083752169
1604577356,50.25,35.10860683214294
1604577357,50.25,35.10860683214294
1604577358,50.25,35.10860683214294
1604577359,50.25,35.10860683214294
1604577360,50.25,35.10860683214294
1604577361,50.25,35.10860683214294
1604577362,50.25,35.10860683214294
1604577363,50.0,35.01150982945356
1604577364,50.25,35.10860683214294
1604577365,50.25,35.10860683214294
1604577366,50.5,35.20570383483231
1604577367,50.0,35.01150982945356
1604577368,50.0,35.01150982945356
1604577369,50.0,35.01150982945356
1604577370,49.75,34.91441282676419
1604577371,49.75,34.91441282676419
1604577372,49.5,34.81731582407481
1604577373,49.25,34.72021882138544
1604577374,49.0,34.62312181869606
1604577375,49.0,34.62312181869606
1604577376,49.0,34.62312181869606
1604577377,48.75,34.52602481600668
1604577378,48.75,34.52602481600668
1604577379,48.75,34.52602481600668
1604577380,48.75,34.52602481600668
1604577381,49.0,34.62312181869606
1604577382,49.0,34.62312181869606
1604577383,49.25,34.72021882138544
1604577384,49.5,34.81731582407481
1604577385,49.75,34.91441282676419
1604577386,49.5,34.81731582407481
1604577387,49.5,34.81731582407481
1604577388,49.25,34.72021882138544
1604577389,49.25,34.72021882138544
1604577390,49.25,34.72021882138544
1604577391,49.0,34.62312181869606
1604577392,49.0,34.62312181869606
1604577393,49.0,34.62312181869606
1604577394,49.0,34.62312181869606
1604577395,49.0,34.62312181869606
1604577396,48.75,34.52602481600668
1604577397,48.75,34.52602481600668
1604577398,49.0,34.62312181869606
1604577399,49.0,34.62312181869606
1604577400,49.25,34.72021882138544
1604577401,49.25,34.72021882138544
1604577402,49.25,34.72021882138544
1604577403,49.0,34.62312181869606
1604577404,49.0,34.62312181869606
1604577405,49.25,34.72021882138544
1604577406,49.25,34.72021882138544
1604577407,49.25,34.72021882138544
1604577408,49.0,34.62312181869606
1604577409,49.25,34.72021882138544
1604577410,49.25,34.72021882138544
1604577411,49.25,34.72021882138544
1604577412,49.25,34.72021882138544
1604577413,49.25,34.72021882138544
1604577414,49.25,34.72021882138544
1604577415,49.0,34.62312181869606
1604577416,48.75,34.52602481600668
1604577417,48.75,34.52602481600668
1604577418,49.0,34.62312181869606
1604577419,48.75,34.52602481600668
1604577420,48.75,34.52602481600668
1604577421,49.0,34.62312181869606
1604577422,49.5,34.81731582407481
1604577423,49.5,34.81731582407481
1604577424,49.5,34.81731582407481
1604577425,49.75,34.91441282676419
1604577426,50.0,35.01150982945356
1604577427,50.0,35.01150982945356
1604577428,50.0,35.01150982945356
1604577429,50.25,35.10860683214294
1604577430,50.25,35.10860683214294
1604577431,50.5,35.20570383483231
1604577432,50.25,35.10860683214294
1604577433,49.75,34.91441282676419
1604577434,49.75,34.91441282676419
1604577435,49.5,34.81731582407481
1604577436,49.25,34.72021882138544
1604577437,49.0,34.62312181869606
1604577438,48.75,34.52602481600668
1604577439,48.75,34.52602481600668
1604577440,48.75,34.52602481600668
1604577441,48.75,34.52602481600668
1604577442,49.0,34.62312181869606
1604577443,49.0,34.62312181869606
1604577444,49.25,34.72021882138544
1604577445,49.25,34.72021882138544
1604577446,50.75,35.30280083752169
1604577447,50.75,35.30280083752169
1604577448,50.75,35.30280083752169
1604577449,50.75,35.30280083752169
1604577450,50.5,35.20570383483231
1604577451,50.75,35.30280083752169
1604577452,50.75,35.30280083752169
1604577453,50.5,35.20570383483231
1604577454,50.75,35.30280083752169
1604577455,50.75,35.30280083752169
1604577456,50.5,35.20570383483231
1604577457,50.5,35.20570383483231
1604577458,50.0,35.01150982945356
1604577459,50.25,35.10860683214294
1604577460,50.5,35.20570383483231
1604577461,50.25,35.10860683214294
1604577462,50.25,35.10860683214294
1604577463,50.0,35.01150982945356
1604577464,49.25,34.72021882138544
1604577465,49.25,34.72021882138544
1604577466,49.25,34.72021882138544
1604577467,49.0,34.62312181869606
1604577468,49.0,34.62312181869606
1604577469,48.75,34.52602481600668
1604577470,48.75,34.52602481600668
1604577471,48.75,34.52602481600668
1604577472,49.0,34.62312181869606
1604577473,49.0,34.62312181869606
1604577474,49.0,34.62312181869606
1604577475,49.0,34.62312181869606
1604577476,49.0,34.62312181869606
1604577477,49.0,34.62312181869606
1604577478,49.0,34.62312181869606
1604577479,49.25,34.72021882138544
1604577480,49.25,34.72021882138544
1604577481,49.5,34.81731582407481
1604577482,49.5,34.81731582407481
1604577483,49.75,34.91441282676419
1604577484,49.75,34.91441282676419
1604577485,50.0,35.01150982945356
1604577486,50.25,35.10860683214294
1604577487,50.25,35.10860683214294
1604577488,51.0,35.39989784021106
1604577489,51.0,35.39989784021106
1604577490,51.0,35.39989784021106
1604577491,51.0,35.39989784021106
1604577492,51.0,35.39989784021106
1604577493,51.5,35.594091845589816
1604577494,51.5,35.594091845589816
1604577495,51.5,35.594091845589816
1604577496,51.25,35.496994842900435
1604577497,51.5,35.594091845589816
1604577498,51.25,35.496994842900435
1604577499,51.25,35.496994842900435
1604577500,50.75,35.30280083752169
1604577501,50.5,35.20570383483231
1604577502,50.5,35.20570383483231
1604577503,50.75,35.30280083752169
1604577504,50.25,35.10860683214294
1604577505,50.25,35.10860683214294
1604577506,50.25,35.10860683214294
1604577507,50.25,35.10860683214294
1604577508,50.25,35.10860683214294
1604577509,50.25,35.10860683214294
1604577510,50.5,35.20570383483231
1604577511,50.5,35.20570383483231
1604577512,50.5,35.20570383483231
1604577513,50.5,35.20570383483231
1604577514,50.25,35.10860683214294
1604577515,50.25,35.10860683214294
1604577516,50.25,35.10860683214294
1604577517,50.0,35.01150982945356
1604577518,50.25,35.10860683214294
1604577519,50.0,35.01150982945356
1604577520,50.0,35.01150982945356
1604577521,50.0,35.01150982945356
1604577522,50.0,35.01150982945356
1604577523,50.25,35.10860683214294
1604577524,50.5,35.20570383483231
1604577525,50.75,35.30280083752169
1604577526,51.25,35.496994842900435
1604577527,51.5,35.594091845589816
1604577528,51.5,35.594091845589816
1604577529,51.5,35.594091845589816
1604577530,51.5,35.594091845589816
1604577531,51.5,35.594091845589816
1604577532,51.5,35.594091845589816
1604577533,51.5,35.594091845589816
1604577534,51.25,35.496994842900435
1604577535,51.0,35.39989784021106
1604577536,51.0,35.39989784021106
1604577537,51.0,35.39989784021106
1604577538,51.0,35.39989784021106
1604577539,51.0,35.39989784021106
1604577540,50.5,35.20570383483231
1604577541,50.75,35.30280083752169
1604577542,51.0,35.39989784021106
1604577543,50.75,35.30280083752169
1604577544,50.75,35.30280083752169
1604577545,50.75,35.30280083752169
1604577546,50.75,35.30280083752169
1604577547,50.25,35.10860683214294
1604577548,50.25,35.10860683214294
1604577549,50.25,35.10860683214294
1604577550,50.5,35.20570383483231
1604577551,50.25,35.10860683214294
1604577552,50.25,35.10860683214294
1604577553,50.25,35.10860683214294
1604577554,50.5,35.20570383483231
1604577555,50.75,35.30280083752169
1604577556,50.75,35.30280083752169
1604577557,51.25,35.496994842900435
1604577558,50.75,35.30280083752169
1604577559,50.75,35.30280083752169
1604577560,51.25,35.496994842900435
1604577561,50.75,35.30280083752169
1604577562,51.0,35.39989784021106
1604577563,51.0,35.39989784021106
1604577564,50.75,35.30280083752169
1604577565,50.5,35.20570383483231
1604577566,50.5,35.20570383483231
1604577567,50.5,35.20570383483231
1604577568,50.5,35.20570383483231
1604577569,50.25,35.10860683214294
1604577570,50.25,35.10860683214294
1604577571,50.25,35.10860683214294
1604577572,50.25,35.10860683214294
1604577573,50.25,35.10860683214294
1604577574,50.25,35.10860683214294
1604577575,50.5,35.20570383483231
1604577576,50.5,35.20570383483231
1604577577,50.5,35.20570383483231
1604577578,50.5,35.20570383483231
1604577579,50.75,35.30280083752169
1604577580,50.75,35.30280083752169
1604577581,50.75,35.30280083752169
1604577582,50.75,35.30280083752169
1604577583,50.75,35.30280083752169
1604577584,50.75,35.30280083752169
1604577585,50.75,35.30280083752169
1604577586,50.75,35.30280083752169
1604577587,50.75,35.30280083752169
1604577588,50.75,35.30280083752169
1604577589,50.75,35.30280083752169
1604577590,50.75,35.30280083752169
1604577591,50.75,35.30280083752169
1604577592,50.75,35.30280083752169
1604577593,50.75,35.30280083752169
1604577594,50.75,35.30280083752169
1604577595,50.75,35.30280083752169
1604577596,50.75,35.30280083752169
1604577597,50.75,35.30280083752169
1604577598,50.75,35.30280083752169
1604577599,50.75,35.30280083752169
1604577600,50.75,35.30280083752169
1604577601,50.75,35.30280083752169
1604577602,50.75,35.30280083752169
1604577603,50.75,35.30280083752169
1604577604,50.75,35.30280083752169
1604577605,50.75,35.30280083752169
1604577606,50.75,35.30280083752169
1604577607,50.75,35.30280083752169
1604577608,50.75,35.30280083752169
1604577609,50.75,35.30280083752169
1604577610,50.75,35.30280083752169
1604577611,50.75,35.30280083752169
1604577612,50.75,35.30280083752169
1604577613,50.75,35.30280083752169
1604577614,50.75,35.30280083752169
1604577615,50.75,35.30280083752169
1604577616,50.75,35.30280083752169
1604577617,50.75,35.30280083752169
1604577618,50.75,35.30280083752169
1604577619,50.75,35.30280083752169
1604577620,50.75,35.30280083752169
1604577621,50.75,35.30280083752169
1604577622,50.75,35.30280083752169
1604577623,50.75,35.30280083752169
1604577624,50.75,35.30280083752169
1604577625,50.75,35.30280083752169
1604577626,50.75,35.30280083752169
1604577627,50.75,35.30280083752169
1604577628,50.75,35.30280083752169
1604577629,50.75,35.30280083752169
1604577630,50.75,35.30280083752169
1604577631,50.75,35.30280083752169
1604577632,50.75,35.30280083752169
1604577633,50.75,35.30280083752169
1604577634,50.75,35.30280083752169
1604577635,50.75,35.30280083752169
1604577636,50.75,35.30280083752169
1604577637,50.75,35.30280083752169
1604577638,50.75,35.30280083752169
1604577639,50.75,35.30280083752169
1604577640,50.75,35.30280083752169
1604577641,50.75,35.30280083752169
1604577642,50.75,35.30280083752169
1604577643,50.75,35.30280083752169
1604577644,50.75,35.30280083752169
1604577645,50.75,35.30280083752169
1604577646,50.75,35.30280083752169
1604577647,50.75,35.30280083752169
1604577648,50.75,35.30280083752169
1604577649,50.75,35.30280083752169
1604577650,50.75,35.30280083752169
1604577651,50.75,35.30280083752169
1604577652,50.75,35.30280083752169
1604577653,50.75,35.30280083752169
1604577654,50.75,35.30280083752169
1604577655,50.75,35.30280083752169
1604577656,50.75,35.30280083752169
1604577657,50.75,35.30280083752169
1604577658,50.75,35.30280083752169
1604577659,50.75,35.30280083752169
1604577660,50.75,35.30280083752169
1604577661,50.75,35.30280083752169
1604577662,50.75,35.30280083752169
1604577663,50.75,35.30280083752169
1604577664,50.75,35.30280083752169
1604577665,50.75,35.30280083752169
1604577666,50.75,35.30280083752169
1604577667,50.75,35.30280083752169
1604577668,50.75,35.30280083752169
1604577669,50.75,35.30280083752169
1604577670,50.75,35.30280083752169
1604577671,50.75,35.30280083752169
1604577672,50.75,35.30280083752169
1604577673,50.75,35.30280083752169
1604577674,50.75,35.30280083752169
1604577675,50.75,35.30280083752169
1604577676,50.75,35.30280083752169
1604577677,50.75,35.30280083752169
1604577678,50.75,35.30280083752169
1604577679,50.75,35.30280083752169
1604577680,50.75,35.30280083752169
1604577681,50.75,35.30280083752169
1604577682,50.75,35.30280083752169
1604577683,50.75,35.30280083752169
1604577684,50.75,35.30280083752169
1604577685,50.75,35.30280083752169
1604577686,50.75,35.30280083752169
1604577687,50.75,35.30280083752169
1604577688,50.75,35.30280083752169
1604577689,50.75,35.30280083752169
1604577690,50.75,35.30280083752169
1604577691,50.75,35.30280083752169
1604577692,50.75,35.30280083752169
1604577693,50.75,35.30280083752169
1604577694,50.75,35.30280083752169
1604577695,50.75,35.30280083752169
1604577696,50.75,35.30280083752169
1604577697,50.75,35.30280083752169
1604577698,50.75,35.30280083752169
1604577699,50.75,35.30280083752169
1604577700,50.75,35.30280083752169
1604577701,50.75,35.30280083752169
1604577702,50.75,35.30280083752169
1604577703,50.75,35.30280083752169
1604577704,50.75,35.30280083752169
1604577705,50.75,35.30280083752169
1604577706,50.75,35.30280083752169
1604577707,50.75,35.30280083752169
1604577708,50.75,35.30280083752169
1604577709,50.75,35.30280083752169
1604577710,50.75,35.30280083752169
1604577711,50.75,35.30280083752169
1604577712,50.75,35.30280083752169
1604577713,50.75,35.30280083752169
1604577714,50.75,35.30280083752169
1604577715,50.75,35.30280083752169
1604577716,50.75,35.30280083752169
1604577717,50.75,35.30280083752169
1604577718,50.75,35.30280083752169
1604577719,50.75,35.30280083752169
1604577720,50.75,35.30280083752169
1604577721,50.75,35.30280083752169
1604577722,50.75,35.30280083752169
1604577723,50.75,35.30280083752169
1604577724,50.75,35.30280083752169
1604577725,50.75,35.30280083752169
1604577726,50.75,35.30280083752169
1604577727,50.75,35.30280083752169
1604577728,50.75,35.30280083752169
1604577729,50.75,35.30280083752169
1604577730,50.75,35.30280083752169
1604577731,50.75,35.30280083752169
1604577732,50.75,35.30280083752169
1604577733,50.75,35.30280083752169
1604577734,50.75,35.30280083752169
1604577735,50.75,35.30280083752169
1604577736,50.75,35.30280083752169
1604577737,50.75,35.30280083752169
1604577738,50.75,35.30280083752169
1604577739,50.75,35.30280083752169
1604577740,50.75,35.30280083752169
1604577741,50.75,35.30280083752169
1604577742,50.75,35.30280083752169
1604577743,50.75,35.30280083752169
1604577744,50.75,35.30280083752169
1604577745,50.75,35.30280083752169
1604577746,50.75,35.30280083752169
