timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605141267,119,0,112,75,98.27777777777779,57.77954114336954,13.26694327005357,55.161153033174486,41.32110159357204,50.028281102871475
1605141268,119,0,112,75,98.5111111111111,57.77954114336954,13.26694327005357,55.161153033174486,41.32110159357204,50.11556070654464
1605141269,120,0,112,74,98.75555555555555,58.15359658768311,13.26694327005357,55.161153033174486,40.947046149258455,50.20699648182129
1605141270,120,0,112,73,98.97777777777777,58.15359658768311,13.26694327005357,55.161153033174486,40.57299070494488,50.290119913890976
1605141271,119,0,113,73,99.2,57.77954114336954,13.26694327005357,55.535208477488055,40.57299070494488,50.37324334596066
1605141272,119,0,114,73,99.43333333333334,57.77954114336954,13.26694327005357,55.90926392180164,40.57299070494488,50.46052294963383
1605141273,118,0,114,73,99.65555555555557,57.40548569905596,13.26694327005357,55.90926392180164,40.57299070494488,50.543646381703525
1605141274,117,0,114,73,99.85555555555555,57.031430254742375,13.26694327005357,55.90926392180164,40.57299070494488,50.61845747056623
1605141275,116,0,115,73,100.06666666666666,56.657374810428806,13.26694327005357,56.28331936611522,40.57299070494488,50.69742473103243
1605141276,116,0,115,73,100.26666666666665,56.657374810428806,13.26694327005357,56.28331936611522,40.57299070494488,50.772235819895144
1605141277,115,0,116,73,100.46666666666665,56.28331936611522,13.26694327005357,56.657374810428806,40.57299070494488,50.84704690875786
1605141278,114,0,117,73,100.64444444444445,55.90926392180164,13.26694327005357,57.031430254742375,40.57299070494488,50.91354565441361
1605141279,114,0,119,73,100.82222222222221,55.90926392180164,13.26694327005357,57.77954114336954,40.57299070494488,50.98004440006936
1605141280,113,0,119,74,100.97777777777777,55.535208477488055,13.26694327005357,57.77954114336954,40.947046149258455,51.03823080251814
1605141281,112,0,119,74,101.1111111111111,55.161153033174486,13.26694327005357,57.77954114336954,40.947046149258455,51.088104861759945
1605141282,112,0,120,74,101.24444444444445,55.161153033174486,13.26694327005357,58.15359658768311,40.947046149258455,51.13797892100176
1605141283,112,0,120,74,101.35555555555555,55.161153033174486,13.26694327005357,58.15359658768311,40.947046149258455,51.179540637036595
1605141284,112,0,121,75,101.47777777777777,55.161153033174486,13.26694327005357,58.527652031996695,41.32110159357204,51.22525852467493
1605141285,112,0,121,75,101.58888888888889,55.161153033174486,13.26694327005357,58.527652031996695,41.32110159357204,51.26682024070978
1605141286,112,0,122,75,101.7,55.161153033174486,13.26694327005357,58.90170747631028,41.32110159357204,51.30838195674461
1605141287,113,0,122,75,101.81111111111112,55.535208477488055,13.26694327005357,58.90170747631028,41.32110159357204,51.34994367277946
1605141288,113,0,122,75,101.89999999999999,55.535208477488055,13.26694327005357,58.90170747631028,41.32110159357204,51.38319304560733
1605141289,113,0,122,74,101.96666666666665,55.535208477488055,13.26694327005357,58.90170747631028,40.947046149258455,51.40813007522823
1605141290,114,0,122,74,102.03333333333335,55.90926392180164,13.26694327005357,58.90170747631028,40.947046149258455,51.433067104849144
1605141291,115,0,122,74,102.11111111111113,56.28331936611522,13.26694327005357,58.90170747631028,40.947046149258455,51.46216030607353
1605141292,115,0,123,74,102.21111111111111,56.28331936611522,13.26694327005357,59.27576292062386,40.947046149258455,51.49956585050488
1605141293,115,0,123,74,102.28888888888889,56.28331936611522,13.26694327005357,59.27576292062386,40.947046149258455,51.52865905172928
1605141294,116,0,124,73,102.37777777777778,56.657374810428806,13.26694327005357,59.64981836493743,40.57299070494488,51.561908424557146
1605141295,116,0,124,73,102.44444444444446,56.657374810428806,13.26694327005357,59.64981836493743,40.57299070494488,51.58684545417806
1605141296,116,0,125,73,102.52222222222223,56.657374810428806,13.26694327005357,60.023873809251015,40.57299070494488,51.615938655402445
1605141297,116,0,125,73,102.61111111111113,56.657374810428806,13.26694327005357,60.023873809251015,40.57299070494488,51.64918802823033
1605141298,115,0,124,73,102.67777777777779,56.28331936611522,13.26694327005357,59.64981836493743,40.57299070494488,51.67412505785123
1605141299,114,0,124,73,102.73333333333333,55.90926392180164,13.26694327005357,59.64981836493743,40.57299070494488,51.694905915868645
1605141300,113,0,122,73,102.76666666666667,55.535208477488055,13.26694327005357,58.90170747631028,40.57299070494488,51.707374430679096
1605141301,112,0,121,73,102.77777777777777,55.161153033174486,13.26694327005357,58.527652031996695,40.57299070494488,51.71153060228258
1605141302,110,0,119,73,102.73333333333333,54.41304214454732,13.26694327005357,57.77954114336954,40.57299070494488,51.694905915868645
1605141303,109,0,117,73,102.66666666666667,54.03898670023375,13.26694327005357,57.031430254742375,40.57299070494488,51.669968886247744
1605141304,109,0,115,74,102.60000000000001,54.03898670023375,13.26694327005357,56.28331936611522,40.947046149258455,51.645031856626844
1605141305,107,0,115,74,102.51111111111112,53.29087581160658,13.26694327005357,56.28331936611522,40.947046149258455,51.61178248379896
1605141306,107,0,112,74,102.3888888888889,53.29087581160658,13.26694327005357,55.161153033174486,40.947046149258455,51.56606459616064
1605141307,106,0,110,74,102.23333333333333,52.916820367293,13.26694327005357,54.41304214454732,40.947046149258455,51.50787819371186
1605141308,106,0,109,74,102.06666666666666,52.916820367293,13.26694327005357,54.03898670023375,40.947046149258455,51.445535619659594
1605141309,105,0,108,73,101.84444444444445,52.54276492297943,13.26694327005357,53.664931255920166,40.57299070494488,51.36241218758991
1605141310,106,0,107,73,101.62222222222222,52.916820367293,13.26694327005357,53.29087581160658,40.57299070494488,51.27928875552023
1605141311,106,0,107,73,101.41111111111111,52.916820367293,13.26694327005357,53.29087581160658,40.57299070494488,51.20032149505403
1605141312,106,0,106,72,101.16666666666667,52.916820367293,13.26694327005357,52.916820367293,40.1989352606313,51.108885719777376
1605141313,107,0,106,71,100.92222222222222,53.29087581160658,13.26694327005357,52.916820367293,39.82487981631772,51.01744994450071
1605141314,107,0,106,71,100.65555555555557,53.29087581160658,13.26694327005357,52.916820367293,39.82487981631772,50.917701826017094
1605141315,107,0,107,70,100.38888888888887,53.29087581160658,13.26694327005357,53.29087581160658,39.450824372004135,50.81795370753346
1605141316,107,0,107,69,100.10000000000001,53.29087581160658,13.26694327005357,53.29087581160658,39.07676892769056,50.70989324584289
1605141317,107,0,108,69,99.81111111111112,53.29087581160658,13.26694327005357,53.664931255920166,39.07676892769056,50.60183278415229
1605141318,108,0,108,68,99.52222222222223,53.664931255920166,13.26694327005357,53.664931255920166,38.70271348337698,50.49377232246171
1605141319,108,0,109,69,99.26666666666667,53.664931255920166,13.26694327005357,54.03898670023375,39.07676892769056,50.398180375581575
1605141320,108,0,110,69,99.01111111111112,53.664931255920166,13.26694327005357,54.41304214454732,39.07676892769056,50.30258842870144
1605141321,108,0,111,69,98.75555555555555,53.664931255920166,13.26694327005357,54.7870975888609,39.07676892769056,50.20699648182129
1605141322,109,0,111,69,98.5,54.03898670023375,13.26694327005357,54.7870975888609,39.07676892769056,50.11140453494116
1605141323,109,0,112,69,98.25555555555555,54.03898670023375,13.26694327005357,55.161153033174486,39.07676892769056,50.01996875966451
1605141324,108,0,112,70,98.0,53.664931255920166,13.26694327005357,55.161153033174486,39.450824372004135,49.924376812784374
1605141325,108,0,113,70,97.75555555555555,53.664931255920166,13.26694327005357,55.535208477488055,39.450824372004135,49.83294103750771
1605141326,109,0,113,70,97.5111111111111,54.03898670023375,13.26694327005357,55.535208477488055,39.450824372004135,49.74150526223106
1605141327,109,0,113,70,97.26666666666665,54.03898670023375,13.26694327005357,55.535208477488055,39.450824372004135,49.65006948695441
1605141328,109,0,114,71,97.06666666666666,54.03898670023375,13.26694327005357,55.90926392180164,39.82487981631772,49.57525839809169
1605141329,108,0,114,71,96.86666666666667,53.664931255920166,13.26694327005357,55.90926392180164,39.82487981631772,49.500447309228974
1605141330,108,0,114,71,96.7,53.664931255920166,13.26694327005357,55.90926392180164,39.82487981631772,49.43810473517672
1605141331,108,0,114,71,96.55555555555556,53.664931255920166,13.26694327005357,55.90926392180164,39.82487981631772,49.38407450433142
1605141332,107,0,114,71,96.44444444444444,53.29087581160658,13.26694327005357,55.90926392180164,39.82487981631772,49.342512788296574
1605141333,107,0,115,71,96.37777777777778,53.29087581160658,13.26694327005357,56.28331936611522,39.82487981631772,49.31757575867567
1605141334,107,0,116,71,96.33333333333333,53.29087581160658,13.26694327005357,56.657374810428806,39.82487981631772,49.30095107226174
1605141335,107,0,117,71,96.32222222222224,53.29087581160658,13.26694327005357,57.031430254742375,39.82487981631772,49.296794900658256
1605141336,107,0,117,71,96.34444444444445,53.29087581160658,13.26694327005357,57.031430254742375,39.82487981631772,49.30510724386522
1605141337,107,0,118,71,96.41111111111111,53.29087581160658,13.26694327005357,57.40548569905596,39.82487981631772,49.33004427348612
1605141338,106,0,119,70,96.47777777777777,52.916820367293,13.26694327005357,57.77954114336954,39.450824372004135,49.354981303107024
1605141339,106,0,120,70,96.58888888888889,52.916820367293,13.26694327005357,58.15359658768311,39.450824372004135,49.39654301914187
1605141340,106,0,120,70,96.69999999999999,52.916820367293,13.26694327005357,58.15359658768311,39.450824372004135,49.43810473517671
1605141341,107,0,121,70,96.83333333333333,53.29087581160658,13.26694327005357,58.527652031996695,39.450824372004135,49.487978794418524
1605141342,107,0,121,70,96.9888888888889,53.29087581160658,13.26694327005357,58.527652031996695,39.450824372004135,49.54616519686731
1605141343,107,0,123,70,97.16666666666667,53.29087581160658,13.26694327005357,59.27576292062386,39.450824372004135,49.61266394252306
1605141344,107,0,123,71,97.35555555555555,53.29087581160658,13.26694327005357,59.27576292062386,39.82487981631772,49.683318859782275
1605141345,107,0,123,71,97.54444444444444,53.29087581160658,13.26694327005357,59.27576292062386,39.82487981631772,49.75397377704151
1605141346,107,0,123,72,97.75555555555555,53.29087581160658,13.26694327005357,59.27576292062386,40.1989352606313,49.83294103750771
1605141347,107,0,123,72,97.95555555555556,53.29087581160658,13.26694327005357,59.27576292062386,40.1989352606313,49.90775212637044
1605141348,107,0,123,73,98.16666666666667,53.29087581160658,13.26694327005357,59.27576292062386,40.57299070494488,49.986719386836626
1605141349,107,0,122,73,98.34444444444443,53.29087581160658,13.26694327005357,58.90170747631028,40.57299070494488,50.053218132492376
1605141350,107,0,122,73,98.51111111111112,53.29087581160658,13.26694327005357,58.90170747631028,40.57299070494488,50.11556070654464
1605141351,107,0,121,74,98.66666666666667,53.29087581160658,13.26694327005357,58.527652031996695,40.947046149258455,50.173747108993425
1605141352,107,0,121,74,98.81111111111112,53.29087581160658,13.26694327005357,58.527652031996695,40.947046149258455,50.227777339838724
1605141353,107,0,120,74,98.93333333333334,53.29087581160658,13.26694327005357,58.15359658768311,40.947046149258455,50.27349522747704
1605141354,107,0,119,73,99.03333333333332,53.29087581160658,13.26694327005357,57.77954114336954,40.57299070494488,50.31090077190839
1605141355,107,0,119,73,99.12222222222222,53.29087581160658,13.26694327005357,57.77954114336954,40.57299070494488,50.344150144736275
1605141356,107,0,119,72,99.18888888888888,53.29087581160658,13.26694327005357,57.77954114336954,40.1989352606313,50.369087174357176
1605141357,108,0,120,71,99.26666666666665,53.664931255920166,13.26694327005357,58.15359658768311,39.82487981631772,50.39818037558156
1605141358,109,0,120,71,99.33333333333333,54.03898670023375,13.26694327005357,58.15359658768311,39.82487981631772,50.423117405202476
1605141359,109,0,122,70,99.42222222222222,54.03898670023375,13.26694327005357,58.90170747631028,39.450824372004135,50.45636677803034
1605141360,110,0,123,70,99.53333333333335,54.41304214454732,13.26694327005357,59.27576292062386,39.450824372004135,50.49792849406519
1605141361,110,0,125,69,99.65555555555557,54.41304214454732,13.26694327005357,60.023873809251015,39.07676892769056,50.543646381703525
1605141362,111,0,126,69,99.81111111111112,54.7870975888609,13.26694327005357,60.3979292535646,39.07676892769056,50.60183278415229
1605141363,112,0,128,69,99.98888888888888,55.161153033174486,13.26694327005357,61.14604014219175,39.07676892769056,50.66833152980804
1605141364,113,0,129,69,100.17777777777776,55.535208477488055,13.26694327005357,61.520095586505334,39.07676892769056,50.73898644706726
1605141365,113,0,130,69,100.36666666666667,55.535208477488055,13.26694327005357,61.89415103081892,39.07676892769056,50.80964136432651
1605141366,113,0,130,70,100.56666666666668,55.535208477488055,13.26694327005357,61.89415103081892,39.450824372004135,50.884452453189226
1605141367,114,0,130,71,100.77777777777779,55.90926392180164,13.26694327005357,61.89415103081892,39.82487981631772,50.963419713655426
1605141368,114,0,131,71,101.01111111111112,55.90926392180164,13.26694327005357,62.26820647513249,39.82487981631772,51.05069931732859
1605141369,114,0,130,72,101.23333333333333,55.90926392180164,13.26694327005357,61.89415103081892,40.1989352606313,51.13382274939828
1605141370,114,0,130,73,101.46666666666668,55.90926392180164,13.26694327005357,61.89415103081892,40.57299070494488,51.221102353071444
1605141371,114,0,130,74,101.68888888888888,55.90926392180164,13.26694327005357,61.89415103081892,40.947046149258455,51.30422578514113
1605141372,114,0,129,74,101.89999999999999,55.90926392180164,13.26694327005357,61.520095586505334,40.947046149258455,51.38319304560733
1605141373,114,0,129,75,102.10000000000001,55.90926392180164,13.26694327005357,61.520095586505334,41.32110159357204,51.458004134470045
1605141374,114,0,129,76,102.3,55.90926392180164,13.26694327005357,61.520095586505334,41.69515703788562,51.53281522333276
1605141375,115,0,128,76,102.5,56.28331936611522,13.26694327005357,61.14604014219175,41.69515703788562,51.60762631219548
1605141376,115,0,128,76,102.68888888888888,56.28331936611522,13.26694327005357,61.14604014219175,41.69515703788562,51.67828122945471
1605141377,115,0,127,76,102.86666666666666,56.28331936611522,13.26694327005357,60.77198469787818,41.69515703788562,51.74477997511045
1605141378,114,0,127,76,103.02222222222223,55.90926392180164,13.26694327005357,60.77198469787818,41.69515703788562,51.80296637755923
