timestamp,pm25,pm25_calibrated
1604606029,67.25,37.9044851950037
1604606030,67.25,37.9044851950037
1604606031,67.5,38.03207605019503
1604606032,67.75,38.15966690538636
1604606033,67.75,38.15966690538636
1604606034,68.0,38.28725776057769
1604606035,68.25,38.41484861576902
1604606036,68.75,38.670030326151675
1604606037,69.0,38.797621181343004
1604606038,68.75,38.670030326151675
1604606039,68.75,38.670030326151675
1604606040,68.5,38.542439470960346
1604606041,68.5,38.542439470960346
1604606042,68.0,38.28725776057769
1604606043,67.75,38.15966690538636
1604606044,67.75,38.15966690538636
1604606045,67.75,38.15966690538636
1604606046,67.5,38.03207605019503
1604606047,67.5,38.03207605019503
1604606048,67.5,38.03207605019503
1604606049,67.25,37.9044851950037
1604606050,67.25,37.9044851950037
1604606051,67.5,38.03207605019503
1604606052,67.5,38.03207605019503
1604606053,67.25,37.9044851950037
1604606054,67.5,38.03207605019503
1604606055,67.25,37.9044851950037
1604606056,67.25,37.9044851950037
1604606057,67.25,37.9044851950037
1604606058,67.25,37.9044851950037
1604606059,67.0,37.77689433981237
1604606060,66.5,37.521712629429715
1604606061,66.75,37.64930348462104
1604606062,66.75,37.64930348462104
1604606063,66.5,37.521712629429715
1604606064,66.75,37.64930348462104
1604606065,66.75,37.64930348462104
1604606066,66.75,37.64930348462104
1604606067,66.75,37.64930348462104
1604606068,66.75,37.64930348462104
1604606069,66.75,37.64930348462104
1604606070,67.0,37.77689433981237
1604606071,66.75,37.64930348462104
1604606072,66.75,37.64930348462104
1604606073,66.75,37.64930348462104
1604606074,66.25,37.394121774238386
1604606075,66.5,37.521712629429715
1604606076,66.25,37.394121774238386
1604606077,66.5,37.521712629429715
1604606078,66.25,37.394121774238386
1604606079,66.0,37.26653091904706
1604606080,66.0,37.26653091904706
1604606081,66.0,37.26653091904706
1604606082,66.0,37.26653091904706
1604606083,66.0,37.26653091904706
1604606084,66.25,37.394121774238386
1604606085,66.25,37.394121774238386
1604606086,66.5,37.521712629429715
1604606087,66.75,37.64930348462104
1604606088,67.0,37.77689433981237
1604606089,67.5,38.03207605019503
1604606090,67.75,38.15966690538636
1604606091,67.75,38.15966690538636
1604606092,68.0,38.28725776057769
1604606093,68.25,38.41484861576902
1604606094,68.5,38.542439470960346
1604606095,68.25,38.41484861576902
1604606096,68.25,38.41484861576902
1604606097,68.25,38.41484861576902
1604606098,67.75,38.15966690538636
1604606099,67.5,38.03207605019503
1604606100,67.25,37.9044851950037
1604606101,67.25,37.9044851950037
1604606102,67.0,37.77689433981237
1604606103,67.0,37.77689433981237
1604606104,66.75,37.64930348462104
1604606105,66.5,37.521712629429715
1604606106,66.75,37.64930348462104
1604606107,66.75,37.64930348462104
1604606108,67.0,37.77689433981237
1604606109,67.0,37.77689433981237
1604606110,67.25,37.9044851950037
1604606111,67.75,38.15966690538636
1604606112,68.5,38.542439470960346
1604606113,68.5,38.542439470960346
1604606114,69.0,38.797621181343004
1604606115,69.0,38.797621181343004
1604606116,69.25,38.92521203653433
1604606117,69.0,38.797621181343004
1604606118,68.75,38.670030326151675
1604606119,69.0,38.797621181343004
1604606120,68.75,38.670030326151675
1604606121,68.5,38.542439470960346
1604606122,68.5,38.542439470960346
1604606123,68.5,38.542439470960346
1604606124,68.25,38.41484861576902
1604606125,68.25,38.41484861576902
1604606126,68.25,38.41484861576902
1604606127,68.25,38.41484861576902
1604606128,68.75,38.670030326151675
1604606129,68.75,38.670030326151675
1604606130,68.75,38.670030326151675
1604606131,68.75,38.670030326151675
1604606132,69.0,38.797621181343004
1604606133,69.0,38.797621181343004
1604606134,69.5,39.05280289172567
1604606135,69.25,38.92521203653433
1604606136,69.0,38.797621181343004
1604606137,69.0,38.797621181343004
1604606138,69.0,38.797621181343004
1604606139,68.75,38.670030326151675
1604606140,69.0,38.797621181343004
1604606141,69.0,38.797621181343004
1604606142,68.5,38.542439470960346
1604606143,68.25,38.41484861576902
1604606144,68.25,38.41484861576902
1604606145,68.0,38.28725776057769
1604606146,68.25,38.41484861576902
1604606147,68.0,38.28725776057769
1604606148,67.75,38.15966690538636
1604606149,67.75,38.15966690538636
1604606150,67.5,38.03207605019503
1604606151,67.25,37.9044851950037
1604606152,67.25,37.9044851950037
1604606153,67.25,37.9044851950037
1604606154,67.0,37.77689433981237
1604606155,67.0,37.77689433981237
1604606156,66.75,37.64930348462104
1604606157,66.5,37.521712629429715
1604606158,66.5,37.521712629429715
1604606159,66.75,37.64930348462104
1604606160,66.5,37.521712629429715
1604606161,66.5,37.521712629429715
1604606162,66.5,37.521712629429715
1604606163,66.5,37.521712629429715
1604606171,67.0,37.77689433981237
1604606172,67.0,37.77689433981237
1604606173,67.25,37.9044851950037
1604606174,66.75,37.64930348462104
1604606175,66.75,37.64930348462104
1604606176,66.5,37.521712629429715
1604606177,66.5,37.521712629429715
1604606178,66.5,37.521712629429715
1604606179,66.5,37.521712629429715
1604606180,66.25,37.394121774238386
1604606181,66.25,37.394121774238386
1604606182,66.25,37.394121774238386
1604606183,66.25,37.394121774238386
1604606184,66.25,37.394121774238386
1604606185,67.0,37.77689433981237
1604606186,67.0,37.77689433981237
1604606187,67.25,37.9044851950037
1604606188,67.75,38.15966690538636
1604606189,68.25,38.41484861576902
1604606190,68.25,38.41484861576902
1604606191,68.25,38.41484861576902
1604606192,68.75,38.670030326151675
1604606193,68.75,38.670030326151675
1604606194,68.75,38.670030326151675
1604606195,68.5,38.542439470960346
1604606196,68.5,38.542439470960346
1604606197,68.25,38.41484861576902
1604606198,68.5,38.542439470960346
1604606199,67.75,38.15966690538636
1604606200,67.75,38.15966690538636
1604606201,67.75,38.15966690538636
1604606202,67.5,38.03207605019503
1604606203,67.5,38.03207605019503
1604606204,67.25,37.9044851950037
1604606205,67.25,37.9044851950037
1604606206,67.0,37.77689433981237
1604606207,67.0,37.77689433981237
1604606208,67.0,37.77689433981237
1604606209,67.0,37.77689433981237
1604606210,67.0,37.77689433981237
1604606211,67.25,37.9044851950037
1604606212,66.75,37.64930348462104
1604606213,66.5,37.521712629429715
1604606214,66.5,37.521712629429715
1604606215,66.25,37.394121774238386
1604606216,66.25,37.394121774238386
1604606217,66.25,37.394121774238386
1604606218,66.5,37.521712629429715
1604606219,66.5,37.521712629429715
1604606220,66.75,37.64930348462104
1604606221,66.75,37.64930348462104
1604606222,67.0,37.77689433981237
1604606223,67.0,37.77689433981237
1604606224,66.75,37.64930348462104
1604606225,67.0,37.77689433981237
1604606226,67.0,37.77689433981237
1604606227,67.25,37.9044851950037
1604606228,67.25,37.9044851950037
1604606229,67.5,38.03207605019503
1604606230,67.5,38.03207605019503
1604606231,68.0,38.28725776057769
1604606232,67.75,38.15966690538636
1604606233,68.0,38.28725776057769
1604606234,68.0,38.28725776057769
1604606235,68.0,38.28725776057769
1604606236,68.0,38.28725776057769
1604606237,67.0,37.77689433981237
1604606238,66.75,37.64930348462104
1604606239,67.0,37.77689433981237
1604606240,67.0,37.77689433981237
1604606241,67.0,37.77689433981237
1604606242,67.25,37.9044851950037
1604606243,66.75,37.64930348462104
1604606244,67.0,37.77689433981237
1604606245,67.0,37.77689433981237
1604606246,67.75,38.15966690538636
1604606247,68.0,38.28725776057769
1604606248,68.5,38.542439470960346
1604606249,68.5,38.542439470960346
1604606250,69.25,38.92521203653433
1604606251,70.0,39.30798460210833
1604606252,70.5,39.563166312490985
1604606253,71.25,39.94593887806497
1604606254,71.25,39.94593887806497
1604606255,71.5,40.0735297332563
1604606256,71.75,40.20112058844763
1604606257,72.0,40.32871144363896
1604606258,72.0,40.32871144363896
1604606259,71.75,40.20112058844763
1604606260,72.0,40.32871144363896
1604606261,72.0,40.32871144363896
1604606262,72.25,40.45630229883029
1604606263,72.25,40.45630229883029
1604606264,72.5,40.58389315402162
1604606265,73.0,40.839074864404274
1604606266,72.75,40.711484009212946
1604606267,72.25,40.45630229883029
1604606268,72.25,40.45630229883029
1604606269,72.25,40.45630229883029
1604606270,71.5,40.0735297332563
1604606271,71.25,39.94593887806497
1604606272,71.25,39.94593887806497
1604606273,71.25,39.94593887806497
1604606274,71.25,39.94593887806497
1604606275,71.5,40.0735297332563
1604606276,71.5,40.0735297332563
1604606277,71.5,40.0735297332563
1604606278,71.5,40.0735297332563
1604606279,71.75,40.20112058844763
1604606280,71.25,39.94593887806497
1604606281,71.5,40.0735297332563
1604606282,70.75,39.690757167682314
1604606283,70.75,39.690757167682314
1604606284,70.75,39.690757167682314
1604606285,71.0,39.81834802287364
1604606286,71.0,39.81834802287364
1604606287,71.0,39.81834802287364
1604606288,71.0,39.81834802287364
1604606289,70.75,39.690757167682314
1604606290,71.0,39.81834802287364
1604606291,71.25,39.94593887806497
1604606292,71.25,39.94593887806497
1604606293,71.0,39.81834802287364
1604606294,71.25,39.94593887806497
1604606295,71.0,39.81834802287364
1604606296,71.0,39.81834802287364
1604606297,70.25,39.435575457299656
1604606298,70.25,39.435575457299656
1604606299,70.25,39.435575457299656
1604606300,69.5,39.05280289172567
1604606301,69.25,38.92521203653433
1604606302,69.0,38.797621181343004
1604606303,68.75,38.670030326151675
1604606304,68.5,38.542439470960346
1604606305,68.25,38.41484861576902
1604606306,68.5,38.542439470960346
1604606307,68.5,38.542439470960346
1604606308,68.25,38.41484861576902
1604606309,68.0,38.28725776057769
1604606310,68.0,38.28725776057769
1604606311,67.75,38.15966690538636
1604606312,67.75,38.15966690538636
1604606313,67.5,38.03207605019503
1604606314,67.25,37.9044851950037
1604606315,67.0,37.77689433981237
1604606316,67.0,37.77689433981237
1604606317,67.0,37.77689433981237
1604606318,67.0,37.77689433981237
1604606319,66.5,37.521712629429715
1604606320,66.5,37.521712629429715
1604606321,66.5,37.521712629429715
1604606322,66.75,37.64930348462104
1604606323,67.0,37.77689433981237
1604606324,67.25,37.9044851950037
1604606325,67.25,37.9044851950037
1604606326,67.5,38.03207605019503
1604606327,67.25,37.9044851950037
1604606328,67.0,37.77689433981237
1604606329,67.25,37.9044851950037
1604606330,67.0,37.77689433981237
1604606331,67.0,37.77689433981237
1604606332,67.25,37.9044851950037
1604606333,66.5,37.521712629429715
1604606334,66.5,37.521712629429715
1604606335,66.5,37.521712629429715
1604606336,66.25,37.394121774238386
1604606337,66.5,37.521712629429715
1604606338,66.5,37.521712629429715
1604606339,66.75,37.64930348462104
1604606340,66.5,37.521712629429715
1604606341,66.75,37.64930348462104
1604606342,67.0,37.77689433981237
1604606343,67.75,38.15966690538636
1604606344,67.75,38.15966690538636
1604606345,67.75,38.15966690538636
1604606346,68.25,38.41484861576902
1604606347,68.25,38.41484861576902
1604606348,68.75,38.670030326151675
1604606349,69.25,38.92521203653433
1604606350,69.25,38.92521203653433
1604606351,69.25,38.92521203653433
1604606352,69.25,38.92521203653433
1604606353,69.75,39.180393746917
1604606354,69.75,39.180393746917
1604606355,69.75,39.180393746917
1604606356,69.5,39.05280289172567
1604606357,69.75,39.180393746917
1604606358,69.75,39.180393746917
1604606359,69.5,39.05280289172567
1604606360,69.0,38.797621181343004
1604606361,69.0,38.797621181343004
1604606362,69.0,38.797621181343004
1604606363,69.25,38.92521203653433
1604606364,69.0,38.797621181343004
1604606373,69.5,39.05280289172567
1604606374,69.5,39.05280289172567
1604606375,69.5,39.05280289172567
1604606376,69.5,39.05280289172567
1604606377,69.5,39.05280289172567
1604606378,69.75,39.180393746917
1604606379,69.75,39.180393746917
1604606380,69.5,39.05280289172567
1604606381,69.75,39.180393746917
1604606382,69.75,39.180393746917
1604606383,69.5,39.05280289172567
1604606384,69.5,39.05280289172567
1604606385,69.75,39.180393746917
1604606386,69.75,39.180393746917
1604606387,69.75,39.180393746917
1604606388,69.75,39.180393746917
1604606389,69.75,39.180393746917
1604606390,69.75,39.180393746917
1604606391,69.75,39.180393746917
1604606392,69.75,39.180393746917
1604606393,69.75,39.180393746917
1604606394,69.75,39.180393746917
1604606395,69.75,39.180393746917
1604606396,69.75,39.180393746917
1604606397,69.75,39.180393746917
1604606398,69.75,39.180393746917
1604606399,69.75,39.180393746917
1604606400,69.75,39.180393746917
1604606401,69.75,39.180393746917
1604606402,69.75,39.180393746917
1604606403,69.75,39.180393746917
1604606404,69.75,39.180393746917
1604606405,69.75,39.180393746917
1604606406,69.75,39.180393746917
1604606407,69.75,39.180393746917
1604606408,69.75,39.180393746917
1604606409,69.75,39.180393746917
1604606410,69.75,39.180393746917
1604606411,69.75,39.180393746917
1604606412,69.75,39.180393746917
1604606413,69.75,39.180393746917
1604606414,69.75,39.180393746917
1604606415,69.75,39.180393746917
1604606416,69.75,39.180393746917
1604606417,69.75,39.180393746917
1604606418,69.75,39.180393746917
1604606419,69.75,39.180393746917
1604606420,69.75,39.180393746917
1604606421,69.75,39.180393746917
1604606422,69.75,39.180393746917
1604606423,69.75,39.180393746917
1604606424,69.75,39.180393746917
1604606425,69.75,39.180393746917
1604606426,69.75,39.180393746917
1604606427,69.75,39.180393746917
1604606428,69.75,39.180393746917
1604606429,69.75,39.180393746917
1604606430,69.75,39.180393746917
1604606431,69.75,39.180393746917
1604606432,69.75,39.180393746917
1604606433,69.75,39.180393746917
1604606434,69.75,39.180393746917
1604606435,69.75,39.180393746917
1604606436,69.75,39.180393746917
1604606437,69.75,39.180393746917
1604606438,69.75,39.180393746917
1604606439,69.75,39.180393746917
1604606440,69.75,39.180393746917
1604606441,69.75,39.180393746917
1604606442,69.75,39.180393746917
1604606443,69.75,39.180393746917
1604606444,69.75,39.180393746917
1604606445,69.75,39.180393746917
1604606446,69.75,39.180393746917
1604606447,69.75,39.180393746917
1604606448,69.75,39.180393746917
1604606449,69.75,39.180393746917
1604606450,69.75,39.180393746917
1604606451,69.75,39.180393746917
1604606452,69.75,39.180393746917
1604606453,69.75,39.180393746917
1604606454,69.75,39.180393746917
1604606455,69.75,39.180393746917
1604606456,69.75,39.180393746917
1604606457,69.75,39.180393746917
1604606458,69.75,39.180393746917
1604606459,69.75,39.180393746917
1604606460,69.75,39.180393746917
1604606461,69.75,39.180393746917
1604606462,69.75,39.180393746917
1604606463,69.75,39.180393746917
1604606464,69.75,39.180393746917
1604606465,69.75,39.180393746917
1604606466,69.75,39.180393746917
1604606467,69.75,39.180393746917
1604606468,69.75,39.180393746917
1604606469,69.75,39.180393746917
1604606470,69.75,39.180393746917
1604606471,69.75,39.180393746917
1604606472,69.75,39.180393746917
1604606473,69.75,39.180393746917
1604606474,69.75,39.180393746917
1604606475,69.75,39.180393746917
1604606476,69.75,39.180393746917
1604606477,69.75,39.180393746917
1604606478,69.75,39.180393746917
1604606479,69.75,39.180393746917
1604606480,69.75,39.180393746917
1604606481,69.75,39.180393746917
1604606482,69.75,39.180393746917
1604606483,69.75,39.180393746917
1604606484,69.75,39.180393746917
1604606485,69.75,39.180393746917
1604606486,69.75,39.180393746917
1604606487,69.75,39.180393746917
1604606488,69.75,39.180393746917
1604606489,69.75,39.180393746917
1604606490,69.75,39.180393746917
1604606491,69.75,39.180393746917
1604606492,69.75,39.180393746917
1604606493,69.75,39.180393746917
1604606494,69.75,39.180393746917
1604606495,69.75,39.180393746917
1604606496,69.75,39.180393746917
1604606497,69.75,39.180393746917
1604606498,69.75,39.180393746917
1604606499,69.75,39.180393746917
1604606500,69.75,39.180393746917
1604606501,69.75,39.180393746917
1604606502,69.75,39.180393746917
1604606503,69.75,39.180393746917
1604606504,69.75,39.180393746917
1604606505,69.75,39.180393746917
1604606506,69.75,39.180393746917
1604606507,69.75,39.180393746917
1604606508,69.75,39.180393746917
1604606509,69.75,39.180393746917
1604606510,69.75,39.180393746917
1604606511,69.75,39.180393746917
1604606512,69.75,39.180393746917
1604606513,69.75,39.180393746917
1604606514,69.75,39.180393746917
1604606515,69.75,39.180393746917
1604606516,69.75,39.180393746917
1604606517,69.75,39.180393746917
1604606518,69.75,39.180393746917
1604606519,69.75,39.180393746917
1604606520,69.75,39.180393746917
1604606521,69.75,39.180393746917
1604606522,69.75,39.180393746917
1604606523,69.75,39.180393746917
1604606524,69.75,39.180393746917
1604606525,69.75,39.180393746917
